1467	75185
1468	27463
1468	74643
1469	8602
1469	33450
1469	39372
1469	55477
1469	75998
1470	13608
1470	25651
1470	77311
1471	4311
1471	10008
1471	16250
1471	29647
1471	36606
1471	40815
1471	56701
1471	60031
1472	34786
1472	44660
1472	48980
1472	49910
1472	57670
1473	17815
1473	24627
1473	33374
1473	39983
1473	41942
1473	47416
1473	54668
1474	2108
1474	30774
1474	52718
1474	60602
1474	71272
1475	7512
1475	10532
1475	12102
1475	15454
1475	34301
1475	66893
1476	45406
1476	58570
1476	71278
1476	71752
1476	75583
1477	15321
1477	28457
1477	29929
1477	31603
1477	34888
1477	54791
1477	62333
1478	20842
1478	43415
1478	62101
1479	12944
1479	24497
1479	36181
1479	38579
1479	73398
1479	74125
1480	27981
1480	33335
1480	49568
1480	55020
1481	29155
1481	55373
1482	4841
1482	5508
1482	50713
1482	60628
1482	63100
1482	65958
1482	76602
1482	77574
1483	4010
1483	35064
1483	45480
1483	75745
1484	31162
1484	37177
1484	69836
1484	71525
1485	4620
1485	28004
1485	38741
1485	61620
1485	71082
1485	73814
1485	78164
1486	2248
1486	41027
1486	59919
1486	68659
1487	4867
1487	9259
1487	21580
1488	4331
1488	12987
1488	34487
1488	36871
1488	43175
1488	48460
1488	56742
1489	10757
1489	20810
1489	42742
1489	76590
1490	20662
1490	23015
1490	34793
1490	37631
1490	43401
1490	45530
1490	73825
1491	5778
1491	5924
1491	15536
1491	19175
1491	31109
1491	65959
1492	25795
1492	28412
1492	35802
1493	11620
1493	45787
1493	46631
1493	50279
1494	11077
1494	23440
1494	35876
1494	53254
1494	79368
1494	79655
1495	11561
1495	34368
1495	36667
1495	40089
1495	50993
1495	56097
1496	811
1496	18868
1496	55288
1496	64711
1496	74225
1497	14758
1497	29815
1497	42334
1497	65907
1497	67053
1498	41840
1498	55077
1498	55290
1498	59708
1498	62887
1498	65278
1498	71938
1498	75161
1499	4923
1499	43451
1499	47920
1499	59873
1500	35865
1500	46096
1500	56917
1500	74004
1501	10325
1501	20592
1501	34297
1501	40871
1502	36220
1502	67512
1503	1789
1503	8392
1503	14586
1503	18541
1503	29983
1503	53160
1503	56178
1503	65090
1504	49914
1504	73261
1505	61941
1505	67228
1505	78952
1506	4910
1506	11818
1506	18326
1506	33971
1506	68920
1507	4214
1507	5285
1507	7468
1507	44565
1507	47947
1507	59857
1507	70120
1508	4989
1508	34325
1508	58726
1508	63492
1508	69455
1508	75140
1509	11708
1509	14231
1509	37629
1509	39428
1509	39707
1509	49343
1509	78111
1510	10809
1510	11573
1510	36416
1510	45679
1510	49534
1510	78264
1511	69458
1511	70291
1512	18518
1512	29139
1513	11123
1513	72905
1513	76191
1514	12405
1514	20483
1514	39446
1514	56397
1514	59235
1514	61330
1514	70606
1515	895
1515	1873
1515	2680
1515	21307
1515	55901
1516	6268
1516	13310
1516	45050
1516	76225
1517	16833
1517	18675
1517	44923
1517	48402
1518	3014
1518	7125
1518	59088
1518	76182
1519	5091
1519	54246
1519	61154
1519	78001
1520	5859
1520	12271
1520	12484
1520	14020
1520	39512
1520	47843
1520	49206
1520	54997
1520	78016
1521	6843
1521	10487
1521	18785
1521	37931
1521	41870
1521	51613
1521	51907
1521	57887
1521	76834
1522	753
1522	32037
1522	38347
1522	77780
1523	21361
1523	26027
1523	56556
1523	75908
1523	77549
1523	79721
1524	11733
1524	21169
1524	22345
1524	23102
1524	74060
1525	3459
1525	16706
1525	66453
1526	788
1526	3798
1526	13907
1526	20421
1526	22250
1526	27118
1526	36454
1526	46210
1526	71982
1527	3024
1527	5852
1527	15763
1527	17648
1527	24594
1528	1471
1528	71929
1529	11492
1529	60947
1529	67950
1529	76418
1529	76965
1530	1226
1530	8763
1530	43473
1530	46405
1530	59611
1531	63353
1531	67926
1531	76983
1532	8836
1532	13355
1532	17262
1532	18449
1532	19379
1532	37203
1532	66855
1533	13492
1533	14811
1533	17774
1533	60335
1533	75125
1534	2514
1534	46232
1534	55521
1534	68324
1535	29108
1535	39575
1535	55422
1535	55577
1535	67340
1536	273
1536	33294
1536	34108
1536	49470
1536	53124
1536	67949
1537	8662
1537	56599
1537	59255
1537	63684
1538	2982
1538	15252
1538	19934
1538	64813
1538	75075
1539	11131
1539	17837
1539	29441
1540	3164
1540	6749
1540	12018
1540	60321
1540	65590
1540	72272
1541	7535
1541	12748
1541	31328
1541	33576
1541	64776
1541	70841
1542	21085
1542	27012
1542	29634
1542	53030
1543	5453
1543	43080
1543	58773
1543	63223
1543	79458
1544	51451
1544	56793
1544	57021
1544	60211
1545	954
1545	10127
1545	47293
1545	57877
1545	57973
1546	40417
1546	55386
1546	55670
1546	57158
1546	60416
1546	63936
1547	9383
1547	19615
1547	27697
1547	36710
1547	57391
1548	2205
1548	21664
1548	43547
1548	64531
1548	64569
1548	66734
1549	45527
1549	57957
1549	65087
1549	78062
1550	31380
1550	51360
1551	8797
1551	19663
1551	36229
1551	40285
1551	48316
1551	56039
1551	61887
1552	13703
1552	19649
1552	36716
1553	6764
1553	64419
1554	15795
1554	20131
1554	30573
1554	39385
1554	58694
1554	78079
1554	79235
1555	20645
1555	36687
1555	41868
1556	13084
1556	35068
1556	42411
1556	42763
1556	48403
1556	53770
1556	64607
1557	57821
1557	59662
1557	79133
1558	6160
1558	21165
1558	22819
1558	35371
1558	44451
1558	54941
1558	60072
1558	62693
1559	7350
1559	9994
1559	19097
1559	42560
1560	14149
1560	28502
1560	57860
1560	61697
1560	67973
1561	9792
1561	21765
1561	42677
1561	54713
1561	70997
1562	52871
1562	53791
1562	64551
1563	3539
1563	34176
1563	53219
1563	64324
1564	18546
1564	54890
1564	62581
1564	77169
1565	13754
1565	18417
1565	38674
1565	58445
1565	60291
1565	66520
1565	77225
1566	4727
1566	11718
1566	18640
1566	57560
1566	71505
1566	74069
1567	14855
1567	30901
1567	51464
1567	56607
1567	62537
1567	66725
1567	79190
1568	12243
1568	23090
1568	27988
1568	48089
1568	65217
1568	65931
1568	77097
1569	7928
1569	11639
1569	40954
1569	70621
1570	20455
1570	26079
1571	18086
1571	20235
1571	34661
1571	55651
1571	63725
1571	75110
1572	24534
1572	31891
1572	69922
1572	73666
1573	755
1573	1801
1573	11338
1573	22113
1573	34309
1573	37559
1573	77501
1574	18528
1574	18757
1574	21678
1574	49003
1574	52918
1574	53397
1575	15619
1575	33936
1575	37070
1575	56572
1575	57520
1576	61732
1576	69677
1577	19323
1577	30191
1577	59367
1577	65432
1578	1153
1578	9162
1578	22652
1578	59768
1578	67538
1579	1767
1579	3833
1579	42504
1579	42751
1580	2041
1580	9058
1580	23812
1580	27122
1580	49775
1580	50403
1580	52145
1580	77566
1581	22397
1581	36277
1581	45038
1581	64252
1581	77413
1582	700
1582	2417
1582	21099
1582	29317
1582	34849
1582	35793
1582	58097
1582	58402
1582	58428
1582	73845
1583	16430
1583	30096
1583	53545
1583	75529
1584	15537
1584	15708
1584	25827
1584	58826
1584	62372
1585	27267
1585	50489
1585	56410
1586	7396
1586	12890
1586	17044
1586	48586
1586	48924
1587	8411
1587	18462
1587	38987
1587	53492
1587	75434
1588	12774
1588	16105
1588	20222
1588	56080
1588	76969
1589	8295
1589	27518
1589	32395
1589	34722
1589	73867
1590	70388
1590	70876
1590	78907
1591	14911
1591	35915
1591	42388
1591	66905
1591	71076
1591	76929
1592	16001
1592	43015
1593	427
1593	61319
1593	78672
1594	13241
1594	49544
1594	51403
1594	60050
1594	66363
1595	1113
1595	39053
1595	70832
1596	77768
1596	77901
1596	79301
1596	79360
1597	18171
1597	21190
1597	36031
1597	46732
1598	10472
1598	15713
1598	53719
1598	55889
1598	57105
1598	70430
1599	4190
1599	36033
1599	37588
1599	53440
1600	6116
1600	26765
1600	29776
1600	40197
1600	67651
1601	60542
1601	66477
1601	73633
1602	4095
1602	6269
1602	11711
1602	19189
1602	22979
1603	2933
1603	11416
1603	16101
1603	20385
1603	26106
1603	44980
1603	49044
1603	61996
1604	12358
1604	18587
1604	31558
1604	35152
1604	35258
1604	57306
1604	57332
1605	4830
1605	22064
1605	40266
1605	55943
1605	56655
1605	65824
1605	70637
1606	35771
1606	60032
1606	65274
1606	75714
1607	18390
1607	31778
1607	31785
1607	54076
1607	55111
1608	2629
1608	7012
1608	17893
1608	29781
1608	32770
1608	41115
1608	46114
1609	5666
1609	10392
1609	47497
1609	50505
1609	55593
1610	11253
1610	18937
1610	46664
1610	64800
1610	74316
1610	78460
1611	8732
1611	31464
1611	31545
1611	41623
1611	58771
1611	66697
1612	26096
1612	29075
1612	56166
1612	60642
1612	63059
1612	68695
1613	1143
1613	8784
1613	9447
1613	16928
1613	43002
1613	54566
1613	54701
1613	62651
1613	71854
1614	6943
1614	40173
1614	46516
1614	48903
1614	73698
1615	3870
1615	18505
1615	28455
1615	36857
1615	37257
1615	54749
1615	54974
1616	13025
1616	48898
1616	61757
1616	73561
1617	5932
1617	14841
1617	17350
1617	25693
1617	35841
1617	73298
1618	11929
1618	25250
1618	33453
1618	36357
1618	48520
1618	54917
1618	64186
1618	65147
1618	68165
1619	6727
1619	10723
1619	23153
1619	67504
1620	11369
1620	39128
1620	45271
1620	65109
1620	67365
1621	8237
1621	10236
1621	26506
1621	37888
1621	47689
1621	72834
1622	4376
1622	4821
1622	23240
1622	66787
1622	67812
1623	1338
1623	2989
1623	42127
1623	54196
1623	63804
1624	27992
1624	40926
1624	47483
1624	64474
1625	42081
1625	50233
1626	24321
1626	43713
1626	48626
1626	53862
1626	69865
1626	79064
1627	43097
1627	66117
1628	5375
1628	14580
1628	52384
1628	59844
1628	76543
1629	7418
1629	33570
1629	42280
1629	71110
1630	4203
1630	4614
1630	6781
1630	25735
1630	64747
1631	22644
1631	34865
1631	35277
1631	42115
1631	55283
1631	61301
1631	79247
1632	4310
1632	4754
1632	63017
1632	76996
1632	78240
1633	21495
1633	28569
1633	29222
1634	35479
1634	58101
1634	66031
1634	72748
1635	1692
1635	6832
1635	17570
1635	43768
1635	48475
1635	56811
1635	59866
1636	63173
1636	78660
1637	22876
1637	24248
1637	25447
1637	36649
1637	69825
1638	16267
1638	58940
1638	65955
1638	73966
1639	10411
1639	11562
1639	25582
1639	34744
1639	63861
1639	78785
1640	7789
1640	20613
1640	25391
1640	50546
1640	63469
1641	23331
1641	26842
1641	39011
1641	47778
1641	53718
1641	59498
1642	22277
1642	22572
1642	31950
1642	46898
1643	30204
1643	60860
1644	2607
1644	6441
1644	67184
1645	4104
1645	5317
1645	10553
1645	16438
1645	23608
1645	25978
1646	26391
1646	32172
1646	39943
1646	48990
1646	55496
1647	4248
1647	15034
1647	37879
1647	43260
1647	58366
1647	70856
1648	14668
1648	16059
1648	24704
1648	33003
1649	52878
1649	54033
1649	54696
1649	65684
1650	7415
1650	34029
1651	27658
1651	34984
1651	37387
1651	40470
1651	64091
1651	76227
1651	78919
1652	6257
1652	28599
1652	37217
1652	71051
1653	39959
1653	56743
1654	13165
1654	27600
1654	36906
1654	69276
1654	72132
1654	76760
1655	346
1655	17442
1655	22443
1655	25092
1655	63431
1656	347
1656	1847
1656	26665
1656	59175
1657	1065
1657	5633
1657	21162
1657	34356
1657	35638
1657	40413
1657	78802
1658	1545
1658	13101
1658	13452
1658	23405
1658	33644
1658	35399
1658	53259
1658	70646
1659	3963
1659	13331
1659	20594
1659	42660
1659	61046
1660	3691
1660	31548
1660	78848
1660	79484
1661	24150
1661	51617
1661	70295
1662	8324
1662	63298
1663	7335
1663	32682
1663	36342
1663	39581
1663	45948
1663	58561
1663	65936
1664	7936
1664	36085
1664	50701
1664	74786
1664	79843
1665	47067
1665	64768
1666	18790
1666	44642
1666	72169
1667	2906
1667	28120
1667	52641
1668	23293
1668	27326
1669	1980
1669	24808
1669	24824
1669	37226
1669	75202
1670	9734
1670	19201
1670	45166
1670	45738
1670	45896
1670	73063
1671	9076
1671	26146
1671	41454
1671	53896
1672	2674
1672	12084
1672	40874
1672	57764
1672	74623
1673	20269
1673	26743
1673	41528
1673	48891
1674	19765
1674	21167
1674	52928
1674	79753
1675	30610
1675	62481
1676	32141
1676	34319
1677	479
1677	1372
1677	7326
1677	44001
1677	47384
1677	72264
1678	15989
1678	76652
1679	15837
1679	17385
1679	27265
1679	27284
1679	44616
1679	58080
1679	78077
1680	32264
1680	73774
1681	618
1681	63481
1682	27618
1682	37964
1682	53428
1682	61212
1682	67098
1682	68209
1683	24093
1683	27921
1683	60811
1683	79737
1684	25080
1684	59493
1684	62914
1684	67493
1684	68056
1685	9444
1685	45385
1685	78512
1686	10567
1686	16998
1686	40415
1686	42741
1686	56275
1686	56596
1686	62426
1687	3528
1687	55831
1687	78961
1688	1482
1688	2935
1688	14180
1688	20316
1688	24887
1688	37744
1689	11290
1689	19660
1689	23683
1689	34466
1689	35318
1689	49496
1689	51152
1689	55829
1689	61687
1690	40171
1690	65368
1690	65718
1691	6309
1691	11743
1691	40798
1691	51213
1691	55173
1691	65049
1691	73273
1692	802
1692	72327
1693	60294
1693	66054
1694	11428
1694	27647
1694	35825
1694	37305
1694	42597
1694	47917
1695	3663
1695	37945
1695	41915
1695	44167
1695	47855
1695	54610
1695	57199
1695	73040
1695	73767
1696	23054
1696	26216
1696	33698
1696	51938
1696	58864
1696	60274
1696	72074
1697	20745
1697	27783
1697	56228
1697	73117
1697	79206
1698	16336
1698	33929
1698	35854
1698	52869
1698	71754
1698	73454
1699	937
1699	13302
1699	23455
1699	29582
1699	46599
1699	53591
1700	59837
1700	63217
1700	72184
1700	72763
1701	10408
1701	28332
1701	55882
1701	63411
1701	64406
1701	71780
1701	74068
1701	75314
1702	22
1702	20605
1702	43733
1702	73755
1703	17567
1703	31868
1703	51859
1703	62483
1704	23716
1704	25385
1704	39432
1704	41070
1704	63270
1704	76870
1705	27374
1705	31621
1705	40759
1705	41448
1705	44070
1705	48880
1706	22917
1706	30172
1706	35643
1706	43882
1706	50660
1706	56724
1706	69542
1707	20478
1707	36738
1707	37072
1707	68313
1707	74919
1708	44602
1708	63648
1708	65130
1709	35857
1709	38258
1709	56508
1709	62508
1710	251
1710	4686
1710	5682
1710	33343
1710	49502
1711	1035
1711	14175
1711	35551
1711	41507
1711	46752
1711	69488
1712	1218
1712	5468
1712	14704
1712	36713
1712	49757
1712	55965
1712	67412
1712	67556
1713	8286
1713	10176
1713	28916
1713	32160
1713	32447
1713	48326
1714	55729
1714	72076
1715	45136
1715	52664
1715	70419
1716	3437
1716	7500
1716	39930
1716	51646
1716	65816
1716	77838
1717	58977
1717	75698
1718	19716
1718	55894
1718	63182
1719	6852
1719	25238
1719	32281
1719	49682
1719	70810
1720	5456
1720	41336
1720	44204
1720	53757
1720	60026
1720	64533
1721	1151
1721	6477
1721	35617
1721	48161
1721	48262
1721	56840
1721	67935
1721	79332
1722	2221
1722	10454
1722	34126
1722	53284
1722	59967
1722	63734
1722	64584
1722	66244
1723	6738
1723	11415
1723	23986
1723	25676
1723	35209
1723	61138
1723	71259
1724	41168
1724	54059
1724	67819
1724	69889
1725	3763
1725	12239
1725	17973
1725	21413
1725	32724
1725	38689
1725	42170
1725	45243
1725	59658
1725	76091
1726	11147
1726	18080
1726	46041
1726	61122
1727	2310
1727	9062
1727	21383
1727	28186
1727	44959
1728	3993
1728	16080
1728	31776
1728	33992
1728	35379
1728	43501
1728	48378
1728	75579
1729	728
1729	10716
1729	38959
1730	2324
1730	4089
1730	4823
1730	33184
1730	59923
1730	69400
1731	16070
1731	20137
1731	20852
1731	22088
1731	26915
1731	45556
1731	53838
1732	18891
1732	57874
1732	64521
1733	38927
1733	52640
1733	56647
1733	60702
1733	64223
1733	65159
1734	31649
1734	37316
1734	42862
1734	44351
1734	47974
1734	77092
1735	14919
1735	28716
1735	29133
1735	37512
1735	45143
1735	51455
1735	51781
1736	18194
1736	35299
1736	37201
1736	40092
1736	54423
1736	61707
1737	1518
1737	20368
1737	43028
1737	46946
1737	47315
1737	72302
1738	27152
1738	51881
1739	22203
1739	27046
1739	31116
1739	44623
1739	57812
1739	63172
1739	66301
1739	76448
1740	3152
1740	7519
1740	9583
1740	23361
1740	33397
1740	59168
1740	60314
1740	70250
1741	11981
1741	25430
1741	51033
1741	65354
1741	73120
1742	30923
1742	42705
1742	66552
1742	66988
1743	56026
1743	64019
1744	4794
1744	23573
1744	37553
1745	4889
1745	12291
1745	18278
1745	25828
1745	34238
1745	40466
1745	66724
1746	14732
1746	37214
1746	79573
1747	4209
1747	46396
1747	65108
1747	78113
1748	3488
1748	4760
1748	25004
1748	57326
1749	7425
1749	14862
1749	56768
1749	70754
1750	22052
1750	50924
1750	68873
1750	69774
1751	17376
1751	41135
1751	45611
1751	54137
1751	56566
1751	62266
1751	79811
1752	6242
1752	21013
1753	7861
1753	14053
1753	22892
1753	25340
1753	43599
1753	51207
1754	8551
1754	65608
1755	18702
1755	24028
1755	27420
1755	45315
1755	46500
1755	47409
1755	52136
1755	70278
1756	1373
1756	6149
1756	22628
1756	42464
1756	58909
1756	77698
1757	7419
1757	39013
1757	43072
1757	45223
1757	56008
1758	11859
1758	27876
1758	31197
1758	49082
1758	61038
1758	70114
1759	13770
1759	19504
1759	25120
1759	39106
1759	67459
1760	10519
1760	56319
