1412	1412	0.009064
1413	1413	0.236671
1414	1414	0.234382
1415	1415	0.233436
1416	1416	0.172735
1417	1417	0.320841
1418	1418	0.116253
1419	1419	0.0751061
1420	1420	0.0587801
1421	1421	0.229909
1422	1422	0.299509
1423	1423	0.171734
1424	1424	0.232344
1425	1425	0.0589243
1426	1426	0.295943
1427	1427	0.03166
1428	1428	0.421216
1429	1429	0.0749651
1430	1430	0.106122
1431	1431	0.152546
1432	1432	0.380413
1433	1433	0.330027
1434	1434	0.442976
1435	1435	0.187521
1436	1436	0.0207891
1437	1437	0.315174
1438	1438	0.125754
1439	1439	0.254097
1440	1440	0.139836
1441	1441	0.0178838
1442	1442	0.365734
1443	1443	0.0622258
1444	1444	0.0142269
1445	1445	0.137333
1446	1446	0.0537252
1447	1447	0.0160331
1448	1448	0.154268
1449	1449	0.212205
1450	1450	0.11398
1451	1451	0.113373
1452	1452	0.0376499
1453	1453	0.3261
1454	1454	0.121074
1455	1455	0.0759787
1456	1456	0.00712966
1457	1457	0.0711775
1458	1458	0.0382296
1459	1459	0.260811
1460	1460	0.13688
1461	1461	0.265572
1462	1462	0.113102
1463	1463	0.0165175
1464	1464	0.00386362
1465	1465	0.233785
1466	1466	0.146319
1467	1467	0.461592
1468	1468	0.115543
1469	1469	0.333293
1470	1470	0.086581
1471	1471	0.194739
1472	1472	0.168474
1473	1473	0.431684
1474	1474	0.116977
1475	1475	0.151708
1476	1476	0.16419
1477	1477	0.193396
1478	1478	0.33159
1479	1479	0.125159
1480	1480	0.104016
1481	1481	0.181842
1482	1482	0.203864
1483	1483	0.0782564
1484	1484	0.164342
1485	1485	0.262917
1486	1486	0.119938
1487	1487	0.0463547
1488	1488	0.11715
1489	1489	0.00800898
1490	1490	0.0974151
1491	1491	0.329051
1492	1492	0.0863979
1493	1493	0.356883
1494	1494	0.149998
1495	1495	0.0153901
1496	1496	0.260262
1497	1497	0.348277
1498	1498	0.169689
1499	1499	0.147081
1500	1500	0.0607013
1501	1501	0.277902
1502	1502	0.0758385
1503	1503	0.066744
1504	1504	0.118229
1505	1505	0.467238
1506	1506	0.336497
1507	1507	0.0753549
1508	1508	0.269051
1509	1509	0.0530293
1510	1510	0.19013
1511	1511	0.199678
1512	1512	0.14066
1513	1513	0.109409
1514	1514	0.135228
1515	1515	0.00333825
1516	1516	0.0176215
1517	1517	0.0216289
1518	1518	0.131424
1519	1519	0.138535
1520	1520	0.00577438
1521	1521	0.130192
1522	1522	0.136784
1523	1523	0.169325
1524	1524	0.344981
1525	1525	0.0746178
1526	1526	0.109451
1527	1527	0.203345
1528	1528	0.135183
1529	1529	0.19367
1530	1530	0.0150176
1531	1531	0.151433
1532	1532	0.410321
1533	1533	0.116859
1534	1534	0.221381
1535	1535	0.0480473
1536	1536	0.027253
1537	1537	0.17432
1538	1538	0.305887
1539	1539	0.440373
1540	1540	0.119818
1541	1541	0.0599994
1542	1542	0.149901
1543	1543	0.165679
1544	1544	0.338664
1545	1545	0.0816675
1546	1546	0.186377
1547	1547	0.0946373
1548	1548	0.161734
1549	1549	0.335673
1550	1550	0.0999103
1551	1551	0.120255
1552	1552	0.148656
1553	1553	0.226264
1554	1554	0.105329
1555	1555	0.331863
1556	1556	0.149299
1557	1557	0.0624104
1558	1558	0.295511
1559	1559	0.363567
1560	1560	0.119602
1561	1561	0.211637
1562	1562	0.396039
1563	1563	0.118229
1564	1564	0.0488466
1565	1565	0.195214
1566	1566	0.0812708
1567	1567	0.436628
1568	1568	0.19616
1569	1569	0.303873
1570	1570	0.0653137
1571	1571	0.0892666
1572	1572	0.525529
1573	1573	0.214606
1574	1574	0.15032
1575	1575	0.136204
1576	1576	0.0710166
1577	1577	0.0287072
1578	1578	0.219031
1579	1579	0.175726
1580	1580	0.0288999
1581	1581	0.111893
1582	1582	0.207221
1583	1583	0.426191
1584	1584	0.103999
1585	1585	0.0541398
1586	1586	0.100681
1587	1587	0.0216681
1588	1588	0.0972198
1589	1589	0.299234
1590	1590	0.160161
1591	1591	0.466079
1592	1592	0.089345
1593	1593	0.455397
1594	1594	0.128391
1595	1595	0.18105
1596	1596	0.258156
1597	1597	0.0180975
1598	1598	0.0602094
1599	1599	0.050264
1600	1600	0.161925
1601	1601	0.0721597
1602	1602	0.304755
1603	1603	0.0333901
1604	1604	0.0460228
1605	1605	0.225013
1606	1606	0.297433
1607	1607	0.136355
1608	1608	0.206821
1609	1609	0.094597
1610	1610	0.0143132
1611	1611	0.0890115
1612	1612	0.0435804
1613	1613	0.16831
1614	1614	0.128836
1615	1615	0.108541
1616	1616	0.133793
1617	1617	0.115207
1618	1618	0.138445
1619	1619	0.283733
1620	1620	0.131108
1621	1621	0.0975469
1622	1622	0.21518
1623	1623	0.09835
1624	1624	0.326185
1625	1625	0.110185
1626	1626	0.143153
1627	1627	0.21952
1628	1628	0.515824
1629	1629	0.202561
1630	1630	0.162145
1631	1631	0.154042
1632	1632	0.104671
1633	1633	0.0684138
1634	1634	0.170202
1635	1635	0.198835
1636	1636	0.307166
1637	1637	0.566354
1638	1638	0.215796
1639	1639	0.0278225
1640	1640	0.023957
1641	1641	0.226356
1642	1642	0.259439
1643	1643	0.253247
1644	1644	0.159179
1645	1645	0.61214
1646	1646	0.165831
1647	1647	0.0454336
1648	1648	0.188591
1649	1649	0.367504
1650	1650	0.226691
1651	1651	0.047814
1652	1652	0.0363039
1653	1653	0.0707364
1654	1654	0.0374412
1655	1655	0.40434
1656	1656	0.0797754
1657	1657	0.218665
1658	1658	0.566912
1659	1659	0.116579
1660	1660	0.126341
1661	1661	0.142796
1662	1662	0.188881
1663	1663	0.0875811
1664	1664	0.0508011
1665	1665	0.0478552
1666	1666	0.297067
1667	1667	0.0809961
1668	1668	0.0935047
1669	1669	0.172308
1670	1670	0.0499137
1671	1671	0.183185
1672	1672	0.233314
1673	1673	0.0856655
1674	1674	0.0699201
1675	1675	0.0928822
1676	1676	0.269265
1677	1677	0.0314188
1678	1678	0.11757
1679	1679	0.110524
1680	1680	0.239084
1681	1681	0.0321431
1682	1682	0.250618
1683	1683	0.00994903
1684	1684	0.0470595
1685	1685	0.150517
1686	1686	0.00243085
1687	1687	0.359935
1688	1688	0.113381
1689	1689	0.146821
1690	1690	0.259743
1691	1691	0.0361453
1692	1692	0.215949
1693	1693	0.275674
1694	1694	0.0436132
1695	1695	0.135916
1696	1696	0.12452
1697	1697	0.182714
1698	1698	0.0892107
1699	1699	0.214179
1700	1700	0.0601215
1701	1701	0.477279
1702	1702	0.18707
1703	1703	0.0250557
1704	1704	0.353679
1705	1705	0.263889
1706	1706	0.0609574
1707	1707	0.075936
1708	1708	0.0109867
1709	1709	0.159033
1710	1710	0.0505314
1711	1711	0.0756859
1712	1712	0.203508
1713	1713	0.139695
1714	1714	0.113376
1715	1715	0.244654
1716	1716	0.220161
1717	1717	0.0293588
1718	1718	0.00938561
1719	1719	0.154363
1720	1720	0.0619221
1721	1721	0.109867
1722	1722	0.0501189
1723	1723	0.140394
1724	1724	0.149022
1725	1725	0.116768
1726	1726	0.064106
1727	1727	0.0410826
1728	1728	0.358409
1729	1729	0.0569549
1730	1730	0.511283
1731	1731	0.101077
1732	1732	0.138857
1733	1733	0.230991
1734	1734	0.00312625
1735	1735	0.0367919
1736	1736	0.0406201
1737	1737	0.0857836
1738	1738	0.0687609
1739	1739	0.238868
1740	1740	0.610645
1741	1741	0.201908
1742	1742	0.14127
1743	1743	0.346843
1744	1744	0.133732
1745	1745	0.0136733
1746	1746	0.122837
1747	1747	0.0502335
1748	1748	0.243934
1749	1749	0.054237
1750	1750	0.0920743
1751	1751	0.157512
1752	1752	0.179113
1753	1753	0.237434
1754	1754	0.136052
1755	1755	0.0684187
1756	1756	0.260701
1757	1757	0.235268
1758	1758	0.185369
1759	1759	0.17127
1760	1760	0.00229827
1761	1761	0.210334
1762	1762	0.220161
1763	1763	0.194189
1764	1764	0.125309
1765	1765	0.175542
1766	1766	0.195301
1767	1767	0.0749535
1768	1768	0.383789
1769	1769	0.00154183
1770	1770	0.0550249
1771	1771	0.252459
1772	1772	0.427056
1773	1773	0.0343796
1774	1774	0.208014
1775	1775	0.0138859
1776	1776	0.141371
1777	1777	0.248146
1778	1778	0.235359
1779	1779	0.130497
1780	1780	0.230015
1781	1781	0.145421
1782	1782	0.240046
1783	1783	0.488632
1784	1784	0.013123
1785	1785	0.00865954
1786	1786	0.0739515
1787	1787	0.0457965
1788	1788	0.186309
1789	1789	0.302316
1790	1790	0.13947
1791	1791	0.230049
1792	1792	0.126094
1793	1793	0.110805
1794	1794	0.222503
1795	1795	0.0944548
1796	1796	0.291391
1797	1797	0.120263
1798	1798	0.306955
1799	1799	0.230699
1800	1800	0.26896
1801	1801	0.00579852
1802	1802	0.0320444
1803	1803	0.111855
1804	1804	0.0293995
1805	1805	0.519059
1806	1806	0.193118
1807	1807	0.0191961
1808	1808	0.11836
1809	1809	0.240181
1810	1810	0.344371
1811	1811	0.119868
1812	1812	0.0937789
1813	1813	0.0480679
1814	1814	0.157903
1815	1815	0.0658544
1816	1816	0.331004
1817	1817	0.516953
1818	1818	0.231512
1819	1819	0.153334
1820	1820	0.0072897
1821	1821	0.15361
1822	1822	0.0889705
1823	1823	0.0402725
1824	1824	0.0903043
1825	1825	0.232115
1826	1826	0.105747
1827	1827	0.0147271
1828	1828	0.203611
1829	1829	0.358043
1830	1830	0.262334
1831	1831	0.211578
1832	1832	0.119388
1833	1833	0.0795923
1834	1834	0.104587
1835	1835	0.0129311
1836	1836	0.0622304
1837	1837	0.13473
1838	1838	0.050088
1839	1839	0.259407
1840	1840	0.0740234
1841	1841	0.221025
1842	1842	0.169652
1843	1843	0.243858
1844	1844	0.125065
1845	1845	0.0675076
1846	1846	0.0939665
1847	1847	0.21262
1848	1848	0.0352047
1849	1849	0.176
1850	1850	0.174055
1851	1851	0.02197
1852	1852	0.0707724
1853	1853	0.0579744
1854	1854	0.381817
1855	1855	0.192694
1856	1856	0.255226
1857	1857	0.156791
1858	1858	0.0766155
1859	1859	0.254486
1860	1860	0.0769066
1861	1861	0.279885
1862	1862	0.118839
1863	1863	0.0298776
1864	1864	0.219418
1865	1865	0.154851
1866	1866	0.0882154
1867	1867	0.108243
1868	1868	0.340849
1869	1869	0.217454
1870	1870	0.472854
1871	1871	0.257912
1872	1872	0.0338145
1873	1873	0.0406507
1874	1874	0.357219
1875	1875	0.0738853
1876	1876	0.226234
1877	1877	0.0901735
1878	1878	0.156957
1879	1879	0.0839564
1880	1880	0.199408
1881	1881	0.00979644
1882	1882	0.281259
1883	1883	0.24836
1884	1884	0.0253769
1885	1885	0.0283957
1886	1886	0.208982
1887	1887	0.103085
1888	1888	0.123386
1889	1889	0.378181
1890	1890	0.106873
1891	1891	0.009639
1892	1892	0.148987
1893	1893	0.0308708
1894	1894	0.0868862
1895	1895	0.0176289
1896	1896	0.155339
1897	1897	0.107334
1898	1898	0.158452
1899	1899	0.378813
1900	1900	0.0891853
1901	1901	0.180334
1902	1902	0.347728
1903	1903	0.0418782
1904	1904	0.216923
1905	1905	0.208777
1906	1906	0.080177
1907	1907	0.0766657
1908	1908	0.0445265
1909	1909	0.460555
1910	1910	0.243381
1911	1911	0.001648
1912	1912	0.0533014
1913	1913	0.117649
1914	1914	0.209174
1915	1915	0.176183
1916	1916	0.131901
1917	1917	0.165248
1918	1918	0.0638142
1919	1919	0.0619221
1920	1920	0.303709
1921	1921	0.30452
1922	1922	0.0745567
1923	1923	0.108493
1924	1924	0.137608
1925	1925	0.0421766
1926	1926	0.0215041
1927	1927	0.35963
1928	1928	0.43962
1929	1929	0.0147697
1930	1930	0.29191
1931	1931	0.174322
1932	1932	0.273263
1933	1933	0.145695
1934	1934	0.214484
1935	1935	0.196356
1936	1936	0.0929252
1937	1937	0.290384
1938	1938	0.36784
1939	1939	0.103941
1940	1940	0.0209233
1941	1941	0.099826
1942	1942	0.465194
1943	1943	0.149276
1944	1944	0.102698
1945	1945	0.272896
1946	1946	0.102248
1947	1947	0.14699
1948	1948	0.0264359
1949	1949	0.111905
1950	1950	0.149144
1951	1951	0.259707
1952	1952	0.0598763
1953	1953	0.180974
1954	1954	0.231031
1955	1955	0.273873
1956	1956	0.444349
1957	1957	0.067598
1958	1958	0.108166
1959	1959	0.0843532
1960	1960	0.0996734
1961	1961	0.0126561
1962	1962	0.156133
1963	1963	0.122009
1964	1964	0.0812106
1965	1965	0.185278
1966	1966	0.259523
1967	1967	0.0781579
1968	1968	0.151585
1969	1969	0.161523
1970	1970	0.111345
1971	1971	0.0263082
1972	1972	0.85072
1973	1973	0.308298
1974	1974	0.130526
1975	1975	0.0924406
1976	1976	0.0554645
1977	1977	0.3979
1978	1978	0.0633564
1979	1979	0.292542
1980	1980	0.412152
1981	1981	0.537
1982	1982	0.0516984
1983	1983	0.0185541
1984	1984	0.451121
1985	1985	0.131962
1986	1986	0.164739
1987	1987	0.105326
1988	1988	0.195563
1989	1989	0.00644767
1990	1990	0.0312905
1991	1991	0.0573748
1992	1992	0.0954619
1993	1993	0.239998
1994	1994	0.226722
1995	1995	0.00366222
1996	1996	0.316904
1997	1997	0.306833
1998	1998	0.0885762
1999	1999	0.0965196
2000	2000	0.182562
2001	2001	0.27308
2002	2002	0.0804773
2003	2003	0.271401
2004	2004	0.305621
2005	2005	0.146947
2006	2006	0.0928971
2007	2007	0.135341
2008	2008	0.249763
2009	2009	0.12107
2010	2010	0.301278
2011	2011	0.163579
2012	2012	0.385815
2013	2013	0.109586
2014	2014	0.390637
2015	2015	0.161138
2016	2016	0.322306
2017	2017	0.170094
2018	2018	0.0926542
2019	2019	0.178686
2020	2020	0.102847
2021	2021	0.107381
2022	2022	0.330485
2023	2023	0.10303
2024	2024	0.198534
2025	2025	0.0350613
2026	2026	0.680441
2027	2027	0.112018
2028	2028	0.0785048
2029	2029	0.020592
2030	2030	0.183751
2031	2031	0.182235
2032	2032	0.0691855
2033	2033	0.125521
2034	2034	0.0267488
2035	2035	0.189232
2036	2036	0.340037
2037	2037	0.0866077
2038	2038	0.0654927
2039	2039	0.460677
2040	2040	0.131653
2041	2041	0.0774561
2042	2042	0.481307
2043	2043	0.00751362
2044	2044	0.51915
2045	2045	0.108615
2046	2046	0.25016
2047	2047	0.157506
2048	2048	0.1568
2049	2049	0.0945338
2050	2050	0.0246847
2051	2051	0.156112
2052	2052	0.0578631
2053	2053	0.0181179
2054	2054	0.0115665
2055	2055	0.105332
2056	2056	0.0705669
2057	2057	0.502548
2058	2058	0.214942
2059	2059	0.444258
2060	2060	0.043165
2061	2061	0.172864
2062	2062	0.138176
2063	2063	0.487686
2064	2064	0.476638
2065	2065	0.115055
2066	2066	0.220723
2067	2067	0.186377
2068	2068	0.218757
2069	2069	0.146524
2070	2070	0.234995
2071	2071	0.273202
2072	2072	0.0354015
2073	2073	0.110021
2074	2074	0.0790124
2075	2075	0.237648
2076	2076	0.0796838
2077	2077	0.0041865
2078	2078	0.0566118
2079	2079	0.43202
2080	2080	0.00536226
2081	2081	0.113544
2082	2082	0.0563572
2083	2083	0.0787072
2084	2084	0.0367057
2085	2085	0.199042
2086	2086	0.545366
2087	2087	0.0922605
2088	2088	0.307138
2089	2089	0.0594175
2090	2090	0.000328422
2091	2091	0.298133
2092	2092	0.042909
2093	2093	0.0451734
2094	2094	0.234077
2095	2095	0.269692
2096	2096	0.348277
2097	2097	0.223679
2098	2098	0.421127
2099	2099	0.175297
2100	2100	0.195685
2101	2101	0.0940926
2102	2102	0.106255
2103	2103	0.0254187
2104	2104	0.115056
2105	2105	0.1394
2106	2106	0.320505
2107	2107	0.102084
2108	2108	0.0793176
2109	2109	0.0572527
2110	2110	0.583575
2111	2111	0.121291
2112	2112	0.250221
2113	2113	0.0184087
2114	2114	0.0999591
2115	2115	0.0343677
2116	2116	0.0333022
2117	2117	0.0940114
2118	2118	0.0383863
2119	2119	0.220939
2120	2120	0.157262
2121	2121	0.1451
2122	2122	0.158234
2123	2123	0.0258849
2124	2124	0.399487
2125	2125	0.264473
2126	2126	0.567164
2127	2127	0.0467107
2128	2128	0.190741
2129	2129	0.0181827
2130	2130	0.401776
2131	2131	0.0135158
2132	2132	0.0535745
2133	2133	0.0867934
2134	2134	0.156459
2135	2135	0.29841
2136	2136	0.179144
2137	2137	0.198277
2138	2138	0.282052
2139	2139	0.423735
2140	2140	0.31727
2141	2141	0.139561
2142	2142	0.152326
2143	2143	0.462061
2144	2144	0.151443
2145	2145	0.0345164
2146	2146	0.121138
2147	2147	0.443587
2148	2148	0.19776
2149	2149	0.178014
2150	2150	0.153508
2151	2151	0.305795
2152	2152	0.160788
2153	2153	0.177282
2154	2154	0.0618737
2155	2155	0.101749
2156	2156	0.368938
2157	2157	0.21018
2158	2158	0.162542
2159	2159	0.00300648
2160	2160	0.0017918
2161	2161	0.127201
2162	2162	0.0859401
2163	2163	0.169748
2164	2164	0.018067
2165	2165	0.109333
2166	2166	0.119266
2167	2167	0.317087
2168	2168	0.14797
2169	2169	0.284371
2170	2170	0.401502
2171	2171	0.0197603
2172	2172	0.117087
2173	2173	0.0169988
2174	2174	0.0920642
2175	2175	0.212745
2176	2176	0.19367
2177	2177	0.0870979
2178	2178	0.0723233
2179	2179	0.129325
2180	2180	0.167924
2181	2181	0.0620878
2182	2182	0.0900095
2183	2183	0.343333
2184	2184	0.108618
2185	2185	0.125983
2186	2186	0.0156255
2187	2187	0.106143
2188	2188	0.271896
2189	2189	0.208228
2190	2190	0.457839
2191	2191	0.308359
2192	2192	0.41929
2193	2193	0.204535
2194	2194	0.068557
2195	2195	0.146672
2196	2196	0.000561049
2197	2197	0.0590907
2198	2198	0.129503
2199	2199	0.0852077
2200	2200	0.131382
2201	2201	0.197313
2202	2202	0.0168157
2203	2203	0.600085
2204	2204	0.328745
2205	2205	0.160283
2206	2206	0.130546
2207	2207	0.0995
2208	2208	0.215217
2209	2209	0.0981661
2210	2210	0.188192
2211	2211	0.162094
2212	2212	0.216407
2213	2213	0.242528
2214	2214	0.145146
2215	2215	0.169195
2216	2216	0.166753
2217	2217	0.0808435
2218	2218	0.209961
2219	2219	0.0324717
2220	2220	0.181491
2221	2221	0.178289
2222	2222	0.0130103
2223	2223	0.254006
2224	2224	0.382763
2225	2225	0.0242537
2226	2226	0.12418
2227	2227	0.0770252
2228	2228	0.207465
2229	2229	0.193091
2230	2230	0.0572569
2231	2231	0.037499
2232	2232	0.20716
2233	2233	0.0125842
2234	2234	0.245216
2235	2235	0.0188909
2236	2236	0.0850917
2237	2237	0.0813623
2238	2238	0.0147344
2239	2239	0.128574
2240	2240	0.181463
2241	2241	0.164037
2242	2242	0.0300311
2243	2243	0.110005
2244	2244	0.0785546
2245	2245	0.075045
2246	2246	0.135197
2247	2247	0.11301
2248	2248	0.0806672
2249	2249	0.0782466
2250	2250	0.199486
2251	2251	0.0171209
2252	2252	0.0397339
2253	2253	0.0737849
2254	2254	0.115997
2255	2255	0.0910172
2256	2256	0.187323
2257	2257	0.00164157
2258	2258	0.296793
2259	2259	0.0828447
2260	2260	0.167547
2261	2261	0.0252693
2262	2262	0.0787241
2263	2263	0.211869
2264	2264	0.0762825
2265	2265	0.155034
2266	2266	0.0806397
2267	2267	0.0832281
2268	2268	0.0957793
2269	2269	0.299814
2270	2270	0.260254
2271	2271	0.237831
2272	2272	0.258564
2273	2273	0.080752
2274	2274	0.0463576
2275	2275	0.127154
2276	2276	0.193464
2277	2277	0.28489
2278	2278	0.313582
2279	2279	0.081576
2280	2280	0.0883511
2281	2281	0.108027
2282	2282	0.142358
2283	2283	0.767144
2284	2284	0.0472427
2285	2285	0.326304
2286	2286	0.132267
2287	2287	0.087991
2288	2288	0.345744
2289	2289	0.0186468
2290	2290	0.0987884
2291	2291	0.235054
2292	2292	0.0574053
2293	2293	0.0442213
2294	2294	0.0199359
2295	2295	0.186734
2296	2296	0.0451369
2297	2297	0.044557
2298	2298	0.195166
2299	2299	0.228339
2300	2300	0.381329
2301	2301	0.0606545
2302	2302	0.291599
2303	2303	0.112889
2304	2304	0.00369274
2305	2305	0.144051
2306	2306	0.35847
2307	2307	0.0248207
2308	2308	0.215644
2309	2309	0.080179
2310	2310	0.502426
2311	2311	0.0701244
2312	2312	0.321421
2313	2313	0.0577545
2314	2314	0.0983745
2315	2315	0.103654
2316	2316	0.219825
2317	2317	0.126638
2318	2318	0.34431
2319	2319	0.0754875
2320	2320	0.105838
2321	2321	0.0726559
2322	2322	0.0195044
2323	2323	0.145665
2324	2324	0.0447826
2325	2325	0.242164
2326	2326	0.199591
2327	2327	0.212999
