1718	57226
1718	61875
1718	62939
1718	63542
1718	66490
1718	66690
1719	7160
1719	23711
1719	39855
1719	46955
1719	85440
1720	1776
1720	8425
1720	22330
1720	37079
1720	57920
1720	66292
1721	27197
1721	35083
1721	44939
1721	49918
1722	27213
1722	62531
1722	70161
1722	78612
1722	89679
1723	5467
1723	59633
1723	77712
1723	81843
1724	10824
1724	62794
1724	66363
1724	72804
1724	87605
1725	0
1725	38905
1725	44954
1725	86169
1726	8302
1726	25357
1726	34031
1726	62100
1726	94480
1727	8257
1727	9736
1727	39773
1727	43732
1727	89378
1727	99485
1728	19733
1728	38476
1728	57480
1728	62591
1729	26584
1729	31290
1729	48226
1729	49779
1730	33538
1730	43426
1730	58347
1730	74236
1731	6104
1731	10388
1731	18801
1731	43523
1731	43984
1731	51476
1731	54270
1731	65563
1731	80707
1732	10393
1732	19907
1732	35934
1732	47939
1732	68340
1732	86701
1733	10201
1733	53240
1733	66678
1733	71029
1733	82597
1733	94531
1733	97264
1734	76128
1734	85509
1734	91379
1735	11145
1735	13699
1735	33571
1735	45360
1735	50768
1735	57459
1735	70448
1735	99008
1736	15452
1736	78886
1736	83214
1737	5604
1737	6697
1737	51337
1737	61542
1737	81045
1737	83033
1737	87743
1738	17434
1738	33851
1738	44482
1738	48133
1738	67470
1738	78625
1739	35570
1739	69882
1739	81574
1740	4787
1740	41821
1740	49775
1740	62317
1740	70338
1740	77454
1740	98516
1741	32237
1741	33690
1741	33773
1741	34933
1741	46947
1741	75426
1742	9115
1742	34691
1742	51366
1742	64728
1742	92436
1743	24661
1743	61241
1743	64206
1744	11389
1744	23274
1744	69164
1744	78642
1744	78923
1745	10922
1745	19945
1745	38250
1745	50942
1745	91477
1746	13856
1746	56310
1747	248
1747	3854
1747	27753
1747	29855
1747	34152
1747	75641
1747	90520
1747	98532
1747	99516
1748	29430
1748	33187
1748	34839
1748	52146
1748	53519
1748	95740
1749	61469
1749	73937
1749	84576
1750	9495
1750	36700
1750	44723
1751	3571
1751	72345
1751	86834
1752	4956
1752	23281
1752	28175
1752	42597
1752	66716
1753	9122
1753	64284
1753	70636
1753	82743
1753	85943
1754	18951
1754	46368
1754	53931
1754	79244
1754	95268
1754	97848
1755	52939
1755	90559
1756	40495
1756	42432
1756	83013
1756	83198
1757	23685
1757	47087
1757	65287
1757	66508
1757	77709
1758	2180
1758	4892
1758	9977
1758	17306
1758	21598
1758	65478
1759	36320
1759	59719
1759	74990
1760	17420
1760	26085
1760	51586
1760	59836
1760	73315
1760	93436
1761	19350
1761	45218
1761	56209
1762	24265
1762	28486
1762	52926
1762	63526
1762	67664
1762	98694
1763	24143
1763	68768
1763	79145
1763	82625
1763	90576
1764	31940
1764	35219
1764	44973
1764	52316
1764	86988
1764	96046
1765	47269
1765	55383
1766	10695
1766	30008
1766	63378
1766	79853
1767	15053
1767	18303
1767	24378
1767	26298
1767	48081
1767	95721
1768	10069
1768	23568
1768	38814
1768	54878
1768	62772
1768	63626
1768	75392
1768	87111
1769	20750
1769	25525
1769	34752
1769	35115
1769	85446
1770	18347
1770	62769
1770	64693
1770	74076
1771	28108
1771	37059
1771	43330
1771	50149
1771	83971
1771	84010
1772	29226
1772	30957
1772	42252
1772	51537
1772	61139
1772	83037
1773	11972
1773	12581
1773	19160
1773	75262
1773	76614
1773	86320
1774	25929
1774	42648
1774	66610
1775	7437
1775	22642
1775	37032
1775	62215
1775	71307
1775	92517
1776	22831
1776	52470
1776	58984
1776	81337
1776	84967
1776	92349
1776	97395
1777	2802
1777	48589
1777	58649
1777	75443
1777	85401
1777	98826
1778	12830
1778	15684
1778	17708
1778	93552
1779	30697
1779	47203
1780	23874
1780	93968
1780	95672
1780	97262
1780	97499
1781	12647
1781	17700
1781	54471
1781	82096
1781	94730
1782	8120
1782	23288
1782	35182
1782	59848
1782	68949
1782	77012
1783	10103
1783	24757
1783	49632
1783	62252
1783	87865
1783	89814
1784	32394
1784	43447
1784	63094
1784	90858
1784	95294
1785	9521
1785	13796
1785	36242
1785	48040
1785	70241
1785	92835
1786	13926
1786	83023
1786	93238
1787	52132
1787	57034
1788	3390
1788	3953
1788	17374
1788	21551
1788	39394
1788	44788
1788	74791
1789	39924
1789	53417
1789	60926
1790	217
1790	46876
1790	87938
1790	96537
1791	50659
1791	90708
1791	91255
1792	7321
1792	23696
1792	53268
1792	62924
1792	78718
1792	81808
1793	16405
1793	48724
1793	58764
1793	80334
1793	86386
1793	98036
1794	4334
1794	28267
1794	51048
1794	54870
1794	58938
1794	68500
1794	98648
1795	6598
1795	10743
1795	19028
1795	53990
1795	86052
1795	88314
1795	93142
1795	95239
1795	95935
1796	15349
1796	41235
1796	41911
1796	51760
1796	88852
1797	13513
1797	36390
1797	63172
1797	79058
1797	91488
1798	1438
1798	8482
1798	59731
1798	74810
1798	78702
1799	1358
1799	12542
1799	72486
1800	17795
1800	30815
1800	51261
1800	53036
1800	60574
1800	87611
1800	93543
1801	48684
1801	56227
1801	58085
1801	65654
1801	96311
1801	97006
1802	13840
1802	57669
1803	5191
1803	18251
1803	30347
1803	75692
1803	87956
1804	19713
1804	24670
1804	44704
1804	76902
1804	86634
1804	95358
1805	21910
1805	92569
1806	13127
1806	52122
1807	783
1807	4335
1807	13196
1807	14446
1807	48577
1807	62530
1807	79890
1808	21972
1808	31439
1808	41853
1808	56946
1808	58574
1808	69388
1808	79146
1808	86268
1809	83978
1809	90578
1809	93220
1810	443
1810	32292
1810	61591
1810	86477
1811	1803
1811	12357
1811	39742
1811	51257
1811	51790
1811	57620
1811	70087
1811	70820
1811	82520
1812	15498
1812	72699
1812	85075
1813	30729
1813	57641
1813	67103
1813	83972
1813	95796
1814	3151
1814	5416
1814	31506
1814	50054
1814	54209
1814	54484
1814	56513
1814	62080
1814	68176
1814	82938
1815	67067
1815	69450
1815	69914
1815	72690
1815	97181
1816	15083
1816	33719
1816	37555
1816	40926
1816	46932
1816	58715
1816	92646
1817	55684
1817	56537
1817	73908
1818	38667
1818	46891
1818	55654
1818	58794
1818	84309
1818	84374
1819	4794
1819	12092
1819	20954
1819	37308
1819	60693
1819	85686
1820	35255
1820	61942
1820	66785
1821	10513
1821	20372
1821	24291
1821	43494
1821	46842
1821	58683
1821	99642
1822	16720
1822	96526
1823	14421
1823	31226
1823	41082
1823	48631
1823	69810
1823	72852
1824	6658
1824	26415
1824	97980
1825	28639
1825	75178
1826	58180
1826	75878
1826	85166
1826	89371
1827	24540
1827	40529
1827	48515
1827	88541
1828	25813
1828	50308
1828	53190
1828	80043
1829	34523
1829	40058
1829	41160
1829	49898
1829	61389
1829	63339
1829	67017
1829	85924
1830	11908
1830	26414
1830	26933
1830	45037
1830	62427
1831	789
1831	58645
1831	80350
1832	7184
1832	12733
1832	38424
1832	54811
1832	82566
1832	95513
1833	22259
1833	25063
1833	59685
1833	90469
1834	83041
1834	83787
1835	18946
1835	41537
1835	61838
1835	65098
1835	65861
1835	97502
1836	8070
1836	46100
1836	99648
1837	10571
1837	38630
1837	44642
1837	71814
1837	81300
1838	15520
1838	26293
1838	66900
1838	86050
1839	38472
1839	80598
1840	20792
1840	32062
1840	53968
1840	79736
1840	90651
1840	91566
1841	29085
1841	82444
1841	85500
1841	88487
1842	1
1842	1180
1842	10402
1842	33174
1842	43918
1842	49892
1843	2343
1843	32896
1843	49033
1843	60644
1843	63581
1843	66902
1843	83354
1843	95365
1844	20177
1844	20439
1844	22341
1844	55393
1844	58265
1844	59430
1845	13064
1845	78865
1845	91426
1846	3301
1846	13071
1846	17075
1846	85171
1847	27259
1847	57193
1847	59691
1847	71179
1848	24417
1848	43363
1848	44647
1848	50769
1848	65312
1848	73029
1848	97863
1849	5479
1849	61426
1849	61845
1849	87749
1850	2721
1850	6919
1850	13305
1850	55735
1850	64335
1850	79873
1851	992
1851	3868
1851	12452
1851	29668
1852	2095
1852	3004
1852	26560
1852	38990
1852	48186
1852	59575
1852	95577
1852	98555
1853	485
1853	22809
1853	56448
1853	59404
1853	87431
1853	99451
1854	10060
1854	36434
1854	41582
1854	86507
1854	88179
1854	89934
1855	12931
1855	23644
1855	75174
1856	20527
1856	61286
1856	75649
1856	77417
1857	20890
1857	38777
1857	49982
1857	74326
1857	91112
1857	93616
1858	81427
1858	92673
1859	50407
1859	65381
1859	70278
1859	80738
1860	15277
1860	24655
1860	28420
1860	56361
1860	82303
1860	82602
1860	90045
1861	8744
1861	25401
1861	30086
1861	50180
1862	2901
1862	29782
1862	44137
1862	48667
1862	66133
1862	99025
1863	16114
1863	49125
1863	54539
1863	55959
1863	82854
1863	84757
1863	91464
1864	24798
1864	32618
1864	68025
1864	71190
1864	83836
1865	18988
1865	61785
1866	6712
1866	45520
1866	47687
1866	60909
1866	64623
1866	81728
1867	3520
1867	61464
1867	85677
1867	87259
1867	88645
1868	33197
1868	51025
1868	56699
1868	81912
1869	76218
1869	90557
1869	95803
1870	25991
1870	33509
1870	50624
1871	2672
1871	12313
1871	35296
1871	91148
1872	17452
1872	32099
1872	51625
1872	63541
1872	65195
1872	80259
1873	4838
1873	35216
1873	43591
1873	59817
1873	62246
1873	99205
1874	8289
1874	93048
1874	96669
1874	96827
1874	99590
1875	29745
1875	47539
1875	54461
1875	54959
1875	93838
1875	95226
1876	34140
1876	35218
1876	68157
1876	68285
1876	75338
1876	83282
1876	97347
1877	29947
1877	41421
1877	49002
1877	60904
1877	86649
1878	64629
1878	81967
1879	12065
1879	56375
1879	84025
1879	90089
1879	93772
1880	46960
1880	86831
1881	16297
1881	36245
1881	51513
1881	57415
1881	67091
1881	75660
1882	2098
1882	9172
1882	20212
1882	31792
1882	52924
1882	77028
1882	79050
1882	92894
1883	6192
1883	28353
1883	53201
1884	49236
1884	60325
1884	62656
1885	18904
1885	19915
1885	21875
1885	40637
1885	41482
1885	42910
1885	68791
1885	84185
1886	39270
1886	67186
1886	72625
1886	95853
1887	11227
1887	37620
1887	49941
1887	90356
1887	91783
1887	99562
1888	2665
1888	13157
1888	17896
1888	24184
1888	35535
1888	41871
1888	75891
1888	88350
1888	94691
1889	11047
1889	28750
1889	39132
1889	55677
1889	77331
1889	88184
1890	11265
1890	40812
1890	92002
1890	92819
1891	1271
1891	33520
1891	37585
1891	43255
1891	83575
1891	87826
1892	54521
1892	59883
1892	76891
1892	83465
1892	89383
1893	22435
1893	46040
1893	50791
1893	51596
1893	53396
1893	54351
1893	77341
1893	83854
1894	28739
1894	45762
1894	54146
1894	60665
1894	85059
1894	95664
1894	97027
1895	5081
1895	14362
1895	22683
1895	23004
1895	31802
1895	64444
1896	18793
1896	52974
1896	95995
1897	4444
1897	41855
1897	82368
1898	17428
1898	32922
1898	43309
1898	45794
1898	55593
1898	96880
1899	3370
1899	13275
1899	21121
1899	23427
1899	47250
1899	53457
1899	91283
1900	54802
1900	65134
1900	96557
1901	11420
1901	26590
1901	77444
1902	2554
1902	15587
1902	32585
1902	53785
1902	60890
1903	31099
1903	61540
1903	70677
1903	94740
1904	11116
1904	53832
1904	58034
1904	73648
1904	90060
1905	54617
1905	84172
1906	9666
1906	14759
1906	90872
1907	6856
1907	14255
1907	22668
1907	62163
1908	17659
1908	24566
1908	69103
1908	82271
1908	85909
1908	96478
1909	17698
1909	27164
1909	38634
1909	82890
1909	98472
1910	105
1910	12373
1910	69903
1911	777
1911	3510
1911	62585
1912	6059
1912	7747
1912	42442
1912	47038
1912	98097
1913	723
1913	13264
1913	45322
1913	88408
1914	6813
1914	46700
1914	53333
1914	86741
1914	93854
1914	93950
1915	33404
1915	41293
1915	54072
1915	57572
1916	1106
1916	2768
1916	18551
1916	21057
1916	36134
1916	44442
1916	54616
1916	68644
1916	87342
1916	87831
1917	17010
1917	18390
1917	19541
1917	57838
1917	68471
1917	95582
1918	26970
1918	43461
1919	6475
1919	15901
1919	31260
1919	57566
1919	73952
1920	37888
1920	48796
1920	55617
1920	72302
1920	80737
1921	1987
1921	19788
1921	25717
1922	46322
1922	51562
1922	66450
1922	70789
1922	73976
1923	1591
1923	73726
1924	3581
1924	16048
1924	97375
1925	44294
1925	55809
1925	61763
1925	78295
1925	79800
1926	21146
1926	40405
1926	65194
1926	88139
1927	33139
1927	40708
1927	43785
1927	47518
1927	86392
1928	44263
1928	56683
1928	89684
1928	91048
1928	92562
1928	96908
1929	6284
1929	7858
1929	19314
1929	27811
1929	85549
1929	86508
1929	88707
1930	11474
1930	26769
1930	75260
1930	93574
1931	45273
1931	60581
1932	17730
1932	56077
1932	76013
1932	99165
1933	20017
1933	23872
1933	40625
1933	68242
1933	73851
1934	191
1934	2296
1934	21261
1934	34344
1934	52893
1934	73745
1934	74216
1934	83691
1935	51644
1935	57895
1935	78455
1935	93303
1936	423
1936	4856
1936	16139
1936	27781
1936	81067
1936	87917
1936	90211
1937	10267
1937	26227
1937	27242
1937	78490
1937	85000
1938	27675
1938	43498
1938	65768
1939	6277
1939	13041
1939	16649
1939	29308
1939	29396
1939	37454
1939	53975
1939	91957
1940	6422
1940	11685
1940	35344
1940	43923
1940	81017
1940	93934
1941	6403
1941	9776
1941	51783
1941	80581
1942	8247
1942	28197
1942	36548
1942	48616
1942	76462
1942	79151
1942	97202
1943	3697
1943	3882
1943	67195
1943	77995
1944	31019
1944	53545
1944	88602
1944	95221
1945	16151
1945	19616
1945	25966
1945	45848
1945	48283
1945	71657
1945	74035
1946	23848
1946	33996
1946	43157
1946	46786
1946	57160
1946	75735
1946	92365
1947	123
1947	28686
1947	42736
1947	70460
1947	87916
1948	17571
1948	69254
1948	77772
1948	83573
1948	93337
1948	99199
1949	23522
1949	26252
1949	51165
1949	52321
1949	57456
1949	86971
1950	11866
1950	34802
1950	53502
1950	72863
1950	83899
1951	41819
1951	91834
1951	96899
1952	35598
1952	51805
1952	54278
1952	71298
1952	74180
1952	75916
1952	91046
1953	11018
1953	64046
1953	91163
1954	7830
1954	11744
1954	23757
1954	23964
1954	42579
1954	49484
1954	56822
1954	62866
1954	64489
1955	9854
1955	17230
1955	62344
1955	85566
1956	11169
1956	35948
1956	46518
1956	75274
1957	24597
1957	35118
1957	39035
1957	43677
1957	45545
1957	71808
1958	51577
1958	58161
1958	89190
1959	26240
1959	55128
1959	67941
1960	33089
1960	38524
1961	15527
1961	18494
1961	24381
1961	30366
1961	68162
1961	83597
1962	3040
1962	77572
1962	81311
1962	91962
1962	95183
1962	99951
1963	26778
1963	65498
1963	69111
1963	70343
1963	85047
1964	36859
1964	46766
1964	56788
1964	71000
1964	99993
1965	16927
1965	38914
1965	59423
1965	62480
1965	71287
1965	84040
1966	19824
1966	20693
1966	53159
1966	53410
1967	17675
1967	40691
1967	50838
1967	68983
1967	92695
1968	3565
1968	25118
1968	32107
1968	33371
1968	52879
1969	55525
1969	60456
1969	76877
1970	12076
1970	20644
1970	27569
1970	32189
1970	43329
1970	49842
1970	51144
1971	69509
1971	91533
1972	6299
1972	27407
1972	31483
1972	47534
1972	56884
1972	60962
1972	66011
1973	31060
1973	32692
1973	43755
1973	59342
1973	67319
1973	70055
1974	2257
1974	5103
1974	52999
1974	58826
1974	72619
1975	23462
1975	47427
1975	58296
1975	86607
1976	7045
1976	19755
1976	34602
1976	86094
1977	20189
1977	23104
1977	26986
1977	35391
1977	66768
1977	83749
1978	47969
1978	54855
1978	85861
1979	8347
1979	22896
1979	88030
1979	94303
1979	95667
1980	12475
1980	34564
1980	73079
1980	74137
1980	76896
1980	77706
1981	23360
1981	42145
1981	45869
1982	19391
1982	55543
1982	70716
1982	79914
1982	84654
1982	97271
1982	98432
1983	72357
1983	84997
1983	97294
1983	98707
1984	5315
1984	32406
1984	55957
1984	91076
1985	15355
1985	46737
1985	61018
1985	68318
1985	78497
1985	92348
1986	4564
1986	72827
1986	96946
1987	7431
1987	13153
1987	15453
1987	38957
1987	40706
1987	47373
1987	92063
1987	94391
1988	13638
1988	19406
1988	81456
1989	8265
1989	14482
1989	67437
1990	43205
1990	58250
1990	74483
1991	28244
1991	39936
1991	46296
1991	50226
1992	4623
1992	11489
1992	18356
1992	26607
1992	57214
1992	91081
1993	23394
1993	38364
1993	93421
1993	95321
1993	98561
1994	14169
1994	27185
1994	27641
1994	38501
1994	47110
1995	46665
1995	66251
1996	7960
1996	21010
1996	23468
1996	41113
1996	70940
1996	80791
1996	87449
1996	87574
1997	44818
1997	67488
1998	3000
1998	52002
1998	62745
1998	75761
1999	31703
1999	40246
1999	65135
1999	68077
2000	5297
2000	49440
2000	71459
2001	26442
2001	27575
2001	28517
2001	43207
2001	62937
2002	15347
2002	31519
2002	39808
2002	75230
2002	83533
2003	1648
2003	4437
2003	14420
2003	46706
2003	91272
2004	52863
2004	63821
2004	65826
2004	70992
2004	75490
2004	82811
2005	15197
2005	18288
2005	69243
2006	8178
2006	35091
2006	36459
2006	63078
2006	64928
2006	83382
2007	9064
2007	26317
2007	30452
2007	61682
2007	97566
2008	10171
2008	16235
2008	34206
2008	46370
2008	58634
2008	88610
2008	91083
2009	686
2009	3381
2009	59592
2009	81352
2010	21601
2010	55997
2010	63610
2010	68657
2011	12138
2011	40033
2011	86600
2012	10492
2012	64012
2012	71316
2012	79262
2013	8030
2013	57750
2013	92655
2013	94763
2014	11799
2014	17415
2014	30981
2014	83204
