2163	34479
2163	41641
2163	42121
2164	2237
2164	8915
2164	24999
2164	38798
2164	42394
2164	43236
2164	51799
2165	4691
2165	27372
2165	30260
2165	34465
2165	42159
2165	42605
2165	42915
2165	58695
2166	3275
2166	12084
2166	20801
2166	23209
2166	29887
2166	38365
2167	19939
2167	47593
2167	55220
2167	57772
2168	19914
2168	49585
2168	51603
2168	58441
2169	6294
2169	18235
2169	43310
2169	44647
2169	47178
2169	51070
2170	7846
2170	27831
2170	46561
2171	28094
2171	45915
2171	45948
2171	57845
2171	59465
2172	6731
2172	7555
2172	19927
2172	23192
2172	47258
2172	51288
2173	4817
2173	8631
2173	19358
2173	24073
2173	43471
2173	43893
2174	44810
2174	55798
2175	14817
2175	15310
2175	17632
2175	26085
2175	27084
2175	32554
2176	12867
2176	29562
2176	41261
2176	55877
2176	59013
2177	20445
2177	31364
2177	56049
2177	56645
2178	2150
2178	4918
2178	13303
2178	22714
2178	49721
2179	10110
2179	28367
2179	32121
2179	32476
2179	59272
2180	9091
2180	31386
2180	31755
2180	42330
2180	42720
2180	46201
2180	47488
2181	8297
2181	22855
2181	30412
2181	31516
2181	41490
2181	43761
2182	9007
2182	38698
2182	57715
2182	59000
2183	2446
2183	10416
2183	15806
2183	32576
2183	37897
2184	6618
2184	26601
2184	30131
2184	41974
2185	2522
2185	7178
2185	32237
2185	36950
2186	2114
2186	7128
2186	8476
2186	17845
2186	19526
2186	50497
2186	58744
2187	791
2187	26460
2187	35534
2187	42805
2187	55176
2188	712
2188	8779
2188	10393
2188	12233
2188	55503
2189	21691
2189	23237
2189	25465
2189	32800
2189	47334
2189	55437
2190	4445
2190	5534
2190	7954
2190	23120
2190	23173
2190	27748
2190	31985
2191	1069
2191	3278
2191	12724
2191	23696
2191	26135
2191	57233
2191	57945
2192	3970
2192	52596
2193	19303
2193	41316
2193	46638
2193	47943
2194	3292
2194	5983
2194	9650
2194	9925
2194	42039
2194	58656
2195	12383
2195	16460
2195	32065
2195	53990
2195	54412
2195	55887
2196	23376
2196	29911
2196	43757
2196	50254
2197	6755
2197	18628
2197	31208
2197	31593
2198	1456
2198	4124
2198	12994
2198	21818
2198	26465
2198	42741
2198	53817
2199	47015
2199	54796
2200	4758
2200	11177
2200	15383
2200	24402
2200	56358
2200	58972
2201	14658
2201	14961
2201	18339
2201	36340
2201	52289
2202	8450
2202	11970
2202	13359
2202	13360
2202	55191
2203	15336
2203	17707
2203	38992
2204	6156
2204	11740
2204	16724
2204	30458
2204	39976
2205	2543
2205	12364
2205	16058
2205	17606
2205	24906
2206	11858
2206	21803
2207	51615
2207	51682
2207	56863
2208	26376
2208	27978
2208	33094
2208	48900
2209	10737
2209	10762
2209	13951
2209	32439
2210	421
2210	14765
2210	36963
2211	4602
2211	6664
2211	30894
2211	35736
2211	41251
2211	54562
2211	56968
2212	10091
2212	28827
2212	39493
2212	46893
2213	9741
2213	23080
2213	23922
2213	25297
2213	31153
2214	550
2214	4398
2214	12466
2214	23484
2214	31415
2214	34152
2215	1189
2215	22819
2215	25631
2215	26475
2215	36706
2215	38639
2215	49615
2216	14308
2216	22956
2216	56703
2217	3985
2217	14553
2217	31748
2217	35912
2218	12322
2218	21965
2218	35657
2218	37588
2218	56277
2219	13356
2219	19019
2219	26787
2219	39875
2219	50572
2219	51996
2220	11770
2220	12260
2220	35908
2220	37599
2220	44861
2221	23071
2221	24369
2222	2081
2222	18801
2222	24916
2222	26927
2222	55941
2223	12459
2223	39647
2224	3977
2224	13601
2224	31911
2224	36897
2224	37008
2224	37855
2224	44605
2225	12898
2225	20104
2225	26265
2225	33563
2225	33734
2225	59277
2226	3351
2226	19122
2226	23282
2226	33102
2227	268
2227	21312
2227	40358
2227	50144
2227	53083
2227	59556
2228	517
2228	8293
2228	33009
2228	56928
2229	4327
2229	10076
2229	11582
2229	23132
2229	38824
2229	46513
2230	9832
2230	27674
2230	45949
2231	28728
2231	32613
2231	47692
2232	2339
2232	2771
2232	25316
2232	27484
2232	41374
2232	51554
2233	2820
2233	20674
2233	21379
2233	36755
2233	55499
2234	1794
2234	12604
2234	39550
2234	41033
2234	42201
2234	48486
2235	1714
2235	15286
2235	17390
2235	22800
2235	43119
2236	2603
2236	4516
2236	30624
2236	33650
2236	39635
2236	43841
2236	47752
2237	2055
2237	34803
2237	50049
2238	38419
2238	45134
2238	45411
2238	46929
2239	4051
2239	8579
2239	12175
2239	21031
2239	56509
2240	580
2240	24779
2240	27076
2240	49734
2240	51557
2241	19517
2241	21729
2241	25398
2241	38170
2242	19087
2242	31072
2242	50304
2242	55488
2243	51570
2243	57320
2244	695
2244	16313
2244	34779
2244	44148
2244	52068
2244	58522
2245	3139
2245	19462
2245	23970
2245	31093
2245	33375
2245	34423
2245	39700
2245	53328
2246	31856
2246	50074
2246	50118
2246	51633
2246	56438
2247	62
2247	24638
2248	21062
2248	53005
2249	4240
2249	6798
2249	15820
2249	53604
2249	58599
2250	11318
2250	36652
2250	55536
2251	23358
2251	30721
2251	53344
2252	42495
2252	53239
2253	7497
2253	12028
2253	14339
2253	28922
2253	40684
2253	41801
2254	14538
2254	22402
2254	27445
2254	53941
2255	31737
2255	43635
2256	8218
2256	44079
2256	51655
2256	57167
2257	92
2257	2452
2257	3366
2257	35206
2257	35849
2257	38748
2257	51853
2257	57351
2258	669
2258	5965
2258	30900
2259	5624
2259	8489
2260	6467
2260	22520
2260	32536
2260	33600
2261	8656
2261	47865
2261	53856
2262	74
2262	38500
2262	43392
2262	51328
2263	206
2263	23791
2263	37809
2263	48205
2263	48953
2264	13545
2264	52647
2265	22496
2265	38688
2265	44544
2265	52769
2266	14312
2266	19215
2266	26379
2266	36272
2266	37549
2266	46998
2267	41
2267	3906
2267	20268
2267	20454
2267	24721
2267	46176
2268	5205
2268	13564
2268	57592
2269	5150
2269	7929
2269	30083
2270	6934
2270	33794
2270	46783
2271	9270
2271	12001
2271	15078
2271	27569
2271	45941
2272	15575
2272	23649
2272	32783
2272	36924
2272	36974
2272	44865
2273	10440
2273	11193
2273	16527
2273	44894
2273	55564
2274	39147
2274	43658
2274	46391
2274	52120
2275	9662
2275	43232
2276	7529
2276	25056
2276	37069
2276	39787
2276	44499
2276	49121
2276	55144
2277	4411
2277	9667
2277	12360
2277	15500
2277	33596
2277	35285
2277	42231
2277	42747
2278	2090
2278	5573
2278	21545
2278	35654
2278	37972
2278	52650
2279	38710
2279	38867
2280	12623
2280	19569
2280	26941
2280	28912
2280	41520
2280	43973
2280	46796
2280	49253
2280	55490
2281	7777
2281	17271
2281	26359
2281	51494
2281	58660
2282	54587
2282	55740
2283	801
2283	22337
2283	23656
2283	39268
2284	8097
2284	9391
2284	29328
2284	42071
2284	42301
2284	59167
2285	9431
2285	39836
2285	46748
2285	58051
2286	9761
2286	26837
2286	35687
2286	36456
2286	56799
2286	58411
2287	20392
2287	30757
2287	49352
2288	22266
2288	25073
2288	34880
2289	590
2289	4356
2289	55215
2290	547
2290	23072
2290	39009
2290	54048
2290	56193
2291	17890
2291	19248
2291	20335
2291	29561
2291	49807
2291	53331
2292	7316
2292	12359
2292	37751
2292	46674
2292	46979
2292	47799
2292	48964
2293	12710
2293	13580
2293	21771
2293	28578
2293	32486
2293	39813
2293	41729
2294	3618
2294	13536
2294	38949
2294	50793
2294	54430
2294	57794
2295	35390
2295	46284
2295	49780
2295	54097
2296	21413
2296	50700
2297	2623
2297	5187
2297	15525
2297	42716
2297	53495
2298	37945
2298	47637
2298	57842
2299	930
2299	29126
2300	5783
2300	11801
2300	56199
2301	4720
2301	8009
2301	9031
2301	11538
2301	44897
2301	58355
2302	45263
2302	50212
2302	53251
2303	9239
2303	22088
2303	56336
2303	59724
2304	24660
2304	24866
2305	5104
2305	14851
2305	28719
2305	30350
2305	44303
2305	54425
2305	58445
2306	19003
2306	20885
2306	21807
2307	14290
2307	28093
2307	49166
2307	49718
2308	29564
2308	48838
2308	53139
2308	55505
2308	57788
2309	11613
2309	19389
2309	27224
2309	30266
2309	44045
2309	55026
2310	8932
2310	15302
2310	20738
2310	30962
2311	25558
2311	43780
2312	6360
2312	14300
2312	23345
2312	23760
2312	39789
2312	48790
2312	55634
2313	13198
2313	23538
2313	26196
2313	44751
2313	59460
2314	6007
2314	7330
2314	15570
2314	25565
2314	41783
2315	5905
2315	7770
2315	18595
2315	42672
2315	43499
2316	17573
2316	24171
2316	40757
2316	43329
2316	44353
2316	48482
2317	13792
2317	14036
2317	15690
2317	26676
2317	32300
2317	47346
2317	50892
2318	14473
2318	17219
2318	36217
2319	315
2319	11611
2319	29427
2319	47232
2320	9406
2320	11769
2320	17889
2321	4358
2321	5356
2321	19410
2321	48638
2322	40838
2322	42638
2322	45680
2322	55849
2322	58384
2323	2975
2323	19415
2323	37775
2323	44114
2323	44773
2323	53454
2323	59777
2324	18555
2324	18710
2324	35678
2324	55802
2325	17728
2325	45388
2326	17074
2326	32863
2326	35226
2326	58088
2326	59315
2327	6361
2327	38178
2327	45323
2327	46727
2328	27559
2328	54940
2328	58816
2329	15568
2329	18737
2329	39929
2329	48089
2330	1845
2330	41081
2330	47281
2330	53430
2330	56551
2331	10953
2331	40091
2331	56188
2332	7028
2332	19021
2332	19076
2332	24132
2332	28849
2332	29508
2332	40801
2332	43777
2332	53070
2332	59225
2333	7080
2333	23344
2333	25664
2333	46165
2334	3508
2334	15114
2334	21443
2334	21509
2334	43539
2334	47242
2335	4067
2335	21753
2335	27933
2335	46616
2335	47123
2336	3266
2336	32152
2336	54027
2337	11160
2337	38252
2337	44051
2338	20876
2338	31899
2338	31950
2338	49528
2338	50913
2339	338
2339	4350
2339	23940
2339	52949
2340	911
2340	8112
2340	20964
2340	28787
2340	39810
2340	50361
2341	19497
2341	40046
2341	41403
2341	42809
2342	11851
2342	36172
2343	6849
2343	17374
2343	23861
2343	30333
2343	36303
2343	39365
2343	49063
2344	13841
2344	15592
2344	25346
2344	48384
2345	9674
2345	37947
2345	51298
2346	17838
2346	24470
2346	45366
2347	6806
2347	12900
2347	40624
2347	50042
2347	50640
2348	2552
2348	7617
2348	15264
2348	47649
2349	37339
2349	37798
2349	44858
2349	48538
2350	3007
2350	12915
2350	31491
2350	37914
2350	55995
2351	3709
2351	31517
2352	8082
2352	33714
2352	47473
2352	55399
2352	58020
2353	3939
2353	23945
2353	46122
2354	310
2354	6693
2354	9146
2354	50354
2354	59978
2355	603
2355	4070
2355	17876
2355	21692
2355	31286
2355	37636
2355	39659
2355	58144
2356	17354
2356	25109
2356	27848
2356	48115
2356	57354
2357	8702
2357	14043
2357	23378
2357	44477
2358	34801
2358	49471
2358	53012
2359	7305
2359	12110
2359	16198
2359	52930
2360	6335
2360	8890
2360	12058
2360	28700
2360	30859
2360	32894
2361	18482
2361	43254
2361	54260
2361	56418
2362	8483
2362	13981
2363	9308
2363	22574
2363	23153
2363	27662
2364	10074
2364	35739
2364	39524
2364	48039
2364	49538
2364	53995
2364	58189
2365	1026
2365	6867
2365	19271
2365	25912
2365	29574
2365	38364
2365	46872
2365	48036
2365	50924
2365	57290
2366	5420
2366	13452
2366	30211
2366	30508
2366	39911
2366	50536
2367	2122
2367	2502
2367	4880
2367	14247
2367	52777
2368	10811
2368	10925
2368	40945
2369	10496
2369	10830
2369	48641
2369	53649
2370	17752
2370	37677
2371	3322
2371	7525
2371	15633
2371	17898
2372	20260
2372	34052
2372	46646
2372	53620
2373	1230
2373	22542
2373	24094
2373	24811
2373	51619
2374	3862
2374	19712
2374	31301
2374	34674
2374	34898
2374	42236
2374	49173
2374	49903
2375	14358
2375	39312
2375	57253
2376	5828
2376	7256
2376	32597
2377	7796
2377	9880
2377	26816
2377	34948
2378	16556
2378	19142
2378	25575
2378	25928
2378	48265
2379	3204
2379	23587
2379	24970
2379	28172
2379	38277
2379	40323
2380	3667
2380	32207
2380	38797
2380	45324
2380	52004
2380	57746
2381	28080
2381	38918
2381	46928
2381	49887
2381	51067
2382	20262
2382	29703
2382	43850
2382	51924
2382	55960
2383	5446
2383	21809
2384	3590
2384	14732
2384	35892
2384	56449
2385	14984
2385	39112
2385	45880
2386	5577
2386	18155
2386	24782
2386	32169
2387	26492
2387	32657
2387	33723
2387	34249
2388	4800
2388	10218
2388	38410
2388	58931
2388	59636
2389	1591
2389	11010
2389	21883
2389	27684
2389	28218
2390	25470
2390	27720
2390	41938
2390	46315
2390	47210
2390	52866
2391	170
2391	6266
2391	29930
2392	723
2392	3109
2392	40064
2392	46099
2393	36898
2393	37115
2393	42822
2393	58521
2394	11892
2394	16367
2394	34473
2394	37839
2394	42637
2395	25828
2395	25922
2395	57301
2396	10935
2396	20186
2396	24743
2396	25379
2396	30227
2396	33002
2396	45623
2397	1740
2397	26717
2397	27473
2397	44180
2397	45878
2397	49177
2397	58533
2398	746
2398	17679
2398	17757
2398	23127
2398	25893
2398	45655
2398	57427
2398	59299
2399	2869
2399	40043
2399	48169
2400	5798
2400	17305
2400	48892
2401	1681
2401	1782
2401	2412
2401	16128
2401	18111
2401	27639
2401	38925
2402	4374
2402	11307
2402	20362
2402	22036
2402	35944
2402	36640
2402	51539
2402	57500
2403	1225
2403	12023
2403	31821
2403	38067
2403	51683
2403	55785
2404	7252
2404	11068
2404	34528
2404	38031
2404	44037
2404	44678
2404	45308
2404	47590
2405	3220
2405	21654
2405	26234
2405	30903
2406	5985
2406	16564
2406	18134
2406	47389
2406	49560
2406	57562
2407	8151
2407	8201
2407	23719
2407	29393
2407	32547
2407	39577
2407	51129
2407	59007
2408	10410
2408	43969
2408	54055
2409	10561
2409	35955
2409	44825
2409	45408
2409	52623
2410	14510
2410	15307
2410	46200
2411	19174
2411	38444
2411	46648
2412	33272
2412	35824
2412	46964
2413	3544
2413	7423
2413	23969
2413	24351
2413	49600
2414	6132
2414	16640
2414	29131
2414	43600
2415	5050
2415	7716
2415	10241
2415	20117
2415	42699
2415	44335
2415	54567
2415	59113
2416	26075
2416	44203
2416	50882
2417	27362
2417	30150
2417	30473
2417	37294
2417	46871
2417	48933
2418	10498
2418	11587
2418	30137
2418	30298
2418	32197
2418	52229
2419	7223
2419	10803
2419	15488
2419	26945
2420	19080
2420	23065
2420	24464
2420	28950
2420	48249
2420	55451
2420	58834
2421	23411
2421	23846
2421	33789
2421	35730
2421	39542
2421	46207
2422	13325
2422	13603
2422	16441
2422	19602
2422	24435
2422	31002
2423	6262
2423	16888
2423	25596
2423	28687
2423	28865
2423	32504
2423	32596
2423	46432
2424	4823
2424	21368
2424	21752
2424	29489
2425	5681
2425	6871
2425	11814
2425	18757
2425	30151
2425	32091
2425	48846
2425	59545
2426	287
2426	35126
2426	39011
2426	53416
2426	55354
2427	896
2427	27434
2427	40663
2427	47065
2427	48237
2427	59570
2428	38125
2428	53229
2429	15427
2429	18060
2429	20295
2429	29417
2429	59252
2430	19776
2430	42858
2430	49391
2431	10917
2431	15033
2431	31800
2431	49096
2431	50564
2432	18931
2432	30273
2432	50139
2433	6317
2433	14243
2433	20938
2433	48937
2434	828
2434	14572
2434	16200
2434	38434
2434	39683
2434	40109
2434	46728
2434	49645
2434	54894
2435	11046
2435	27985
2435	42761
2435	44511
2435	52001
2436	8597
2436	24828
2436	27262
2436	37369
2436	40476
2437	2301
2437	13396
2437	23583
2437	35400
2437	36747
2437	37708
2437	43333
2437	47900
2438	44779
2438	58584
2439	2909
2439	23979
2439	42842
2439	47456
2440	8542
2440	12718
2440	59318
2441	8330
2441	14881
2441	28553
2441	35326
2441	35875
2442	21023
2442	25077
2442	31277
2442	31384
2442	43114
2443	213
2443	26414
2443	59631
2444	15063
2444	46274
2444	46355
2444	54698
2444	58876
2444	59055
2444	59265
2445	2802
2445	28026
2445	42817
2445	48675
2446	7368
2446	19613
2446	34608
2446	38021
2446	42644
2446	45757
2446	56680
2447	12937
2447	19514
2447	28943
2448	41559
2448	47914
2448	52982
2448	53523
2449	16052
2449	44808
2449	59454
2450	15256
2450	40551
2451	29176
2451	30512
2451	50402
2451	57135
2452	18524
2452	30149
2452	57702
2453	2984
2453	14650
2453	26337
2453	26948
2453	56129
2454	10401
2454	23215
2454	26922
2454	26928
2454	34740
2454	39204
2454	42542
2454	46756
2455	8116
2455	8363
2455	8637
2455	18949
2455	38779
2455	39919
2455	52954
2456	4090
2456	13332
2456	44239
2456	51569
2456	52255
2456	55614
2456	58159
2457	46594
2457	47669
2458	10474
2458	11023
2458	16392
2458	21975
2458	48642
2459	21220
2459	52555
2460	42317
2460	46874
2460	53437
2461	3823
2461	24767
2461	38076
2461	48212
2461	48688
2462	17933
2462	32432
2462	47544
2463	17084
2463	17886
2463	20221
2463	22945
2463	30691
2463	41461
2463	42729
2464	3080
2464	18503
2464	20264
2464	23306
2464	30737
2464	36278
2464	53303
2464	57894
2465	26734
2465	30161
2465	35355
2465	47128
2465	51939
2466	176
2466	1667
2466	18568
2466	28904
2466	43091
2466	53326
2467	13509
2467	25419
2467	36311
2467	38515
2467	52977
2467	55844
2467	57204
2468	2551
2468	21998
2468	32450
2468	37613
2468	51484
2469	1397
2469	21841
2469	23797
2469	30140
2469	41587
2470	13455
2470	44537
2471	3445
2471	9035
2471	25728
2472	8308
2472	10509
2472	20183
2472	24586
2472	25329
2473	20706
2473	31124
2473	33902
2474	21890
2474	38473
2474	41253
2474	59971
2475	19961
2475	27145
2475	38369
2475	53879
2475	57797
2476	5195
2476	12502
2476	16223
2476	53742
2477	1585
2477	17049
2477	29857
2477	53997
2478	30058
2478	45435
2478	51608
