1447	1447	0.232032
1448	1448	0.662862
1449	1449	0.472304
1450	1450	0.430036
1451	1451	0.549944
1452	1452	0.625507
1453	1453	0.788049
1454	1454	0.785058
1455	1455	0.22381
1456	1456	0.44377
1457	1457	0.690237
1458	1458	0.649037
1459	1459	0.669607
1460	1460	0.512192
1461	1461	0.290933
1462	1462	0.148125
1463	1463	0.342845
1464	1464	0.474349
1465	1465	0.400433
1466	1466	0.412854
1467	1467	0.887936
1468	1468	0.352824
1469	1469	0.338481
1470	1470	0.302591
1471	1471	0.728141
1472	1472	0.487197
1473	1473	0.403699
1474	1474	0.188997
1475	1475	0.376446
1476	1476	0.860103
1477	1477	0.11736
1478	1478	0.642293
1479	1479	0.915922
1480	1480	0.0976698
1481	1481	0.264718
1482	1482	0.797662
1483	1483	0.344279
1484	1484	0.242531
1485	1485	0.131751
1486	1486	0.217811
1487	1487	0.690756
1488	1488	0.813685
1489	1489	0.544786
1490	1490	0.545061
1491	1491	0.426252
1492	1492	0.499527
1493	1493	0.383984
1494	1494	0.256905
1495	1495	0.15864
1496	1496	0.355724
1497	1497	0.624653
1498	1498	0.796258
1499	1499	0.647389
1500	1500	0.718314
1501	1501	0.554888
1502	1502	0.45912
1503	1503	0.0989715
1504	1504	0.486984
1505	1505	0.114628
1506	1506	0.520066
1507	1507	0.794031
1508	1508	0.272511
1509	1509	0.575579
1510	1510	0.753197
1511	1511	0.459273
1512	1512	0.122278
1513	1513	0.373577
1514	1514	0.802515
1515	1515	0.536454
1516	1516	0.0714455
1517	1517	0.475448
1518	1518	0.599597
1519	1519	0.431013
1520	1520	0.415082
1521	1521	0.283059
1522	1522	0.582965
1523	1523	0.147679
1524	1524	0.970733
1525	1525	0.39555
1526	1526	0.572405
1527	1527	0.494064
1528	1528	0.654622
1529	1529	0.0755344
1530	1530	0.261605
1531	1531	0.180775
1532	1532	0.424543
1533	1533	0.546983
1534	1534	0.634693
1535	1535	0.562395
1536	1536	0.326029
1537	1537	0.177394
1538	1538	0.45848
1539	1539	0.448897
1540	1540	0.469253
1541	1541	0.321207
1542	1542	0.469283
1543	1543	0.566668
1544	1544	0.698325
1545	1545	0.715506
1546	1546	0.869716
1547	1547	0.212084
1548	1548	0.76223
1549	1549	0.513901
1550	1550	0.418317
1551	1551	0.658193
1552	1552	0.431837
1553	1553	0.834315
1554	1554	0.22132
1555	1555	0.463118
1556	1556	0.460123
1557	1557	0.576342
1558	1558	0.444411
1559	1559	0.207404
1560	1560	0.602374
1561	1561	0.325022
1562	1562	0.516434
1563	1563	0.373302
1564	1564	0.344615
1565	1565	0.625263
1566	1566	0.252144
1567	1567	0.212928
1568	1568	0.627491
1569	1569	0.388897
1570	1570	0.577074
1571	1571	0.569659
1572	1572	0.823847
1573	1573	0.308847
1574	1574	0.848567
1575	1575	0.435469
1576	1576	0.490036
1577	1577	0.689169
1578	1578	0.100443
1579	1579	0.528062
1580	1580	0.127812
1581	1581	0.931761
1582	1582	0.910672
1583	1583	0.164739
1584	1584	0.621235
1585	1585	0.320048
1586	1586	0.3567
1587	1587	0.709952
1588	1588	0.411664
1589	1589	0.380535
1590	1590	0.391675
1591	1591	0.578722
1592	1592	0.948454
1593	1593	0.520096
1594	1594	0.633564
1595	1595	0.0335398
1596	1596	0.791192
1597	1597	0.297311
1598	1598	0.163331
1599	1599	0.547685
1600	1600	0.44264
1601	1601	0.182318
1602	1602	0.843104
1603	1603	0.532395
1604	1604	0.0224635
1605	1605	0.621052
1606	1606	0.735496
1607	1607	0.292764
1608	1608	0.439558
1609	1609	0.740623
1610	1610	0.170773
1611	1611	0.362438
1612	1612	0.589709
1613	1613	0.699942
1614	1614	0.613758
1615	1615	0.70452
1616	1616	0.451521
1617	1617	0.600116
1618	1618	0.399152
1619	1619	0.720908
1620	1620	0.544023
1621	1621	0.183538
1622	1622	0.903714
1623	1623	0.193884
1624	1624	0.305795
1625	1625	0.234474
1626	1626	0.54033
1627	1627	0.0371415
1628	1628	0.502609
1629	1629	0.631886
1630	1630	0.451064
1631	1631	0.240333
1632	1632	0.812159
1633	1633	0.721671
1634	1634	0.607807
1635	1635	0.104495
1636	1636	0.545732
1637	1637	0.537187
1638	1638	0.31492
1639	1639	0.00690277
1640	1640	0.647969
1641	1641	0.709037
1642	1642	0.271706
1643	1643	0.397839
1644	1644	0.499008
1645	1645	0.260933
1646	1646	0.216373
1647	1647	0.807825
1648	1648	0.333186
1649	1649	0.440077
1650	1650	0.675619
1651	1651	0.698935
1652	1652	0.551073
1653	1653	0.346568
1654	1654	0.289132
1655	1655	0.197516
1656	1656	0.662374
1657	1657	0.0816981
1658	1658	0.238371
1659	1659	0.698752
1660	1660	0.0291646
1661	1661	0.459212
1662	1662	0.50267
1663	1663	0.211005
1664	1664	0.289348
1665	1665	0.212622
1666	1666	0.662038
1667	1667	0.465835
1668	1668	0.697775
1669	1669	0.516343
1670	1670	0.171911
1671	1671	0.455336
1672	1672	0.134823
1673	1673	0.553301
1674	1674	0.101695
1675	1675	0.495376
1676	1676	0.639393
1677	1677	0.347728
1678	1678	0.65392
1679	1679	0.340007
1680	1680	0.248604
1681	1681	0.783807
1682	1682	0.483688
1683	1683	0.436567
1684	1684	0.704245
1685	1685	0.501511
1686	1686	0.614429
1687	1687	0.547533
1688	1688	0.615314
1689	1689	0.101169
1690	1690	0.540788
1691	1691	0.247353
1692	1692	0.317099
1693	1693	0.763939
1694	1694	0.338542
1695	1695	0.380322
1696	1696	0.496536
1697	1697	0.396832
1698	1698	0.4756
1699	1699	0.175268
1700	1700	0.022347
1701	1701	0.0735801
1702	1702	0.268746
1703	1703	0.100781
1704	1704	0.0880903
1705	1705	0.667867
1706	1706	0.455855
1707	1707	0.656484
1708	1708	0.547349
1709	1709	0.301065
1710	1710	0.658681
1711	1711	0.434919
1712	1712	0.24806
1713	1713	0.432997
1714	1714	0.0314341
1715	1715	0.552049
1716	1716	0.514939
1717	1717	0.275887
1718	1718	0.356426
1719	1719	0.580126
1720	1720	0.379955
1721	1721	0.52327
1722	1722	0.34077
1723	1723	0.701437
1724	1724	0.427747
1725	1725	0.296457
1726	1726	0.295541
1727	1727	0.527848
1728	1728	0.70455
1729	1729	0.706046
1730	1730	0.940153
1731	1731	0.560869
1732	1732	0.99472
1733	1733	0.528886
1734	1734	0.249977
1735	1735	0.121318
1736	1736	0.904202
1737	1737	0.121826
1738	1738	0.526078
1739	1739	0.423475
1740	1740	0.494034
1741	1741	0.629353
1742	1742	0.260811
1743	1743	0.268899
1744	1744	0.0720542
1745	1745	0.758782
1746	1746	0.141789
1747	1747	0.153447
1748	1748	0.0476681
1749	1749	0.434339
1750	1750	0.644581
1751	1751	0.313624
1752	1752	0.824793
1753	1753	0.643269
1754	1754	0.406446
1755	1755	0.535844
1756	1756	0.350108
1757	1757	0.0782495
1758	1758	0.543138
1759	1759	0.726646
1760	1760	0.421888
1761	1761	0.10517
1762	1762	0.625538
1763	1763	0.392193
1764	1764	0.776696
1765	1765	0.291025
1766	1766	0.627705
1767	1767	0.0925016
1768	1768	0.529313
1769	1769	0.0975517
1770	1770	0.383496
1771	1771	0.638936
1772	1772	0.437269
1773	1773	0.271432
1774	1774	0.581225
1775	1775	0.534288
1776	1776	0.331828
1777	1777	0.424879
1778	1778	0.510392
1779	1779	0.457076
1780	1780	0.339366
1781	1781	0.754479
1782	1782	0.530778
1783	1783	0.635304
1784	1784	0.553178
1785	1785	0.652364
1786	1786	0.469893
1787	1787	0.584277
1788	1788	0.0823989
1789	1789	0.745537
1790	1790	0.368816
1791	1791	0.577319
1792	1792	0.601703
1793	1793	0.628285
1794	1794	0.754418
1795	1795	0.644124
1796	1796	0.750969
1797	1797	0.551256
1798	1798	0.692557
1799	1799	0.418165
1800	1800	0.436354
1801	1801	0.511582
1802	1802	0.736778
1803	1803	0.559252
1804	1804	0.298013
1805	1805	0.555834
1806	1806	0.620289
1807	1807	0.565233
1808	1808	0.37495
1809	1809	0.721732
1810	1810	0.647481
1811	1811	0.383709
1812	1812	0.240181
1813	1813	0.457076
1814	1814	0.59212
1815	1815	0.475387
1816	1816	0.66097
1817	1817	0.463057
1818	1818	0.7799
1819	1819	0.122826
1820	1820	0.610523
1821	1821	0.46849
1822	1822	0.644887
1823	1823	0.499344
1824	1824	0.532456
1825	1825	0.303838
1826	1826	0.556566
1827	1827	0.444349
1828	1828	0.520218
1829	1829	0.43437
1830	1830	0.571307
1831	1831	0.00799585
1832	1832	0.633839
1833	1833	0.756127
1834	1834	0.37492
1835	1835	0.533128
1836	1836	0.524064
1837	1837	0.325236
1838	1838	0.831996
1839	1839	0.893765
1840	1840	0.102542
1841	1841	0.463057
1842	1842	0.612995
1843	1843	0.398053
1844	1844	0.617115
1845	1845	0.105838
1846	1846	0.434095
1847	1847	0.477584
1848	1848	0.176061
1849	1849	0.761467
1850	1850	0.537126
1851	1851	0.431562
1852	1852	0.342479
1853	1853	0.706748
1854	1854	0.27131
1855	1855	0.296243
1856	1856	0.445998
1857	1857	0.413587
1858	1858	0.537645
1859	1859	0.583697
1860	1860	0.345408
1861	1861	0.317484
1862	1862	0.451521
1863	1863	0.492935
1864	1864	0.440291
1865	1865	0.860927
1866	1866	0.772729
1867	1867	0.431905
1868	1868	0.769005
1869	1869	0.384747
1870	1870	0.582171
1871	1871	0.623493
1872	1872	0.441694
1873	1873	0.420881
1874	1874	0.374859
1875	1875	0.994415
1876	1876	0.011699
1877	1877	0.335429
1878	1878	0.52794
1879	1879	0.501938
1880	1880	0.700674
1881	1881	0.619007
1882	1882	0.51915
1883	1883	0.558367
1884	1884	0.421094
1885	1885	0.11885
1886	1886	0.304544
1887	1887	0.316507
1888	1888	0.594195
1889	1889	0.217231
1890	1890	0.43675
1891	1891	0.101423
1892	1892	0.429731
1893	1893	0.919797
1894	1894	0.421857
1895	1895	0.334727
1896	1896	0.47264
1897	1897	0.545274
1898	1898	0.500839
1899	1899	0.164464
1900	1900	0.185644
1901	1901	0.477004
1902	1902	0.0647472
1903	1903	0.893735
1904	1904	0.368084
1905	1905	0.456923
1906	1906	0.535722
1907	1907	0.504013
1908	1908	0.644307
1909	1909	0.564165
1910	1910	0.0908536
1911	1911	0.497238
1912	1912	0.514054
1913	1913	0.416761
1914	1914	0.601032
1915	1915	0.544847
1916	1916	0.144277
1917	1917	0.796197
1918	1918	0.518723
1919	1919	0.518662
1920	1920	0.403333
1921	1921	0.47496
1922	1922	0.515519
1923	1923	0.00110755
1924	1924	0.514817
1925	1925	0.558672
1926	1926	0.261635
1927	1927	0.519211
1928	1928	0.408002
1929	1929	0.454268
1930	1930	0.691946
1931	1931	0.318979
1932	1932	0.0743101
1933	1933	0.594104
1934	1934	0.437727
1935	1935	0.844661
1936	1936	0.676321
1937	1937	0.487686
1938	1938	0.806574
1939	1939	0.38612
1940	1940	0.717948
1941	1941	0.579485
1942	1942	0.629749
1943	1943	0.401377
1944	1944	0.532029
1945	1945	0.66039
1946	1946	0.170708
1947	1947	0.394482
1948	1948	0.713675
1949	1949	0.556291
1950	1950	0.145085
1951	1951	0.426832
1952	1952	0.43083
1953	1953	0.688437
1954	1954	0.136753
1955	1955	0.503586
1956	1956	0.26957
1957	1957	0.746696
1958	1958	0.647359
1959	1959	0.634449
1960	1960	0.296823
1961	1961	0.561602
1962	1962	0.653981
1963	1963	0.548723
1964	1964	0.656911
1965	1965	0.586963
1966	1966	0.452834
1967	1967	0.563585
1968	1968	0.665801
1969	1969	0.143759
1970	1970	0.218628
1971	1971	0.155736
1972	1972	0.671865
1973	1973	0.547441
1974	1974	0.503739
1975	1975	0.24604
1976	1976	0.209998
1977	1977	0.306711
1978	1978	0.388104
1979	1979	0.312937
1980	1980	0.341014
1981	1981	0.68923
1982	1982	0.00685143
1983	1983	0.404035
1984	1984	0.819941
1985	1985	0.569292
1986	1986	0.685965
1987	1987	0.106643
1988	1988	0.120365
1989	1989	0.101102
1990	1990	0.441237
1991	1991	0.943815
1992	1992	0.14069
1993	1993	0.284768
1994	1994	0.497269
1995	1995	0.407971
1996	1996	0.37257
1997	1997	0.435286
1998	1998	0.769799
1999	1999	0.659536
2000	2000	0.320597
2001	2001	0.397748
2002	2002	0.369549
2003	2003	0.103458
2004	2004	0.396985
2005	2005	0.884243
2006	2006	0.449232
2007	2007	0.238746
2008	2008	0.648457
2009	2009	0.755943
2010	2010	0.475661
2011	2011	0.479232
2012	2012	0.7228
2013	2013	0.179357
2014	2014	0.658803
2015	2015	0.716208
2016	2016	0.606952
2017	2017	0.635762
2018	2018	0.488357
2019	2019	0.549669
2020	2020	0.563799
2021	2021	0.276955
2022	2022	0.411634
2023	2023	0.165299
2024	2024	0.0285692
2025	2025	0.814753
2026	2026	0.395245
2027	2027	0.72103
2028	2028	0.611805
2029	2029	0.270547
2030	2030	0.442671
2031	2031	0.502335
2032	2032	0.165319
2033	2033	0.371868
2034	2034	0.67217
2035	2035	0.660054
2036	2036	0.764275
2037	2037	0.173101
2038	2038	0.111301
2039	2039	0.310248
2040	2040	0.155919
2041	2041	0.235359
2042	2042	0.258827
2043	2043	0.608356
2044	2044	0.713736
2045	2045	0.424177
2046	2046	0.568011
2047	2047	0.586413
2048	2048	0.073456
2049	2049	0.0997277
2050	2050	0.477645
2051	2051	0.459944
2052	2052	0.236091
2053	2053	0.518937
2054	2054	0.513138
2055	2055	0.472671
2056	2056	0.502304
2057	2057	0.334819
2058	2058	0.613112
2059	2059	0.829218
2060	2060	0.740806
2061	2061	0.137791
2062	2062	0.635365
2063	2063	0.66451
2064	2064	0.49382
2065	2065	0.301101
2066	2066	0.959777
2067	2067	0.575762
2068	2068	0.363628
2069	2069	0.82931
2070	2070	0.368572
2071	2071	0.547319
2072	2072	0.492416
2073	2073	0.627705
2074	2074	0.460158
2075	2075	0.702658
2076	2076	0.723502
2077	2077	0.519456
2078	2078	0.352489
2079	2079	0.538835
2080	2080	0.767022
2081	2081	0.392682
2082	2082	0.720298
2083	2083	0.378185
2084	2084	0.621662
2085	2085	0.401074
2086	2086	0.433271
2087	2087	0.369304
2088	2088	0.366497
2089	2089	0.353557
2090	2090	0.575427
2091	2091	0.348918
2092	2092	0.352306
2093	2093	0.49266
2094	2094	0.379131
2095	2095	0.60094
2096	2096	0.38731
2097	2097	0.00379072
2098	2098	0.724662
2099	2099	0.615894
2100	2100	0.533097
2101	2101	0.605762
2102	2102	0.0575625
2103	2103	0.0481283
2104	2104	0.682607
2105	2105	0.45497
2106	2106	0.408643
2107	2107	0.486282
2108	2108	0.958403
2109	2109	0.543229
2110	2110	0.105075
2111	2111	0.569994
2112	2112	0.22425
2113	2113	0.83401
2114	2114	0.459578
2115	2115	0.604297
2116	2116	0.355876
2117	2117	0.227485
2118	2118	0.578875
2119	2119	0.110229
2120	2120	0.42555
2121	2121	0.549913
2122	2122	0.481948
2123	2123	0.285684
2124	2124	0.552782
2125	2125	0.55681
2126	2126	0.692282
2127	2127	0.60799
2128	2128	0.69219
2129	2129	0.104787
2130	2130	0.660543
2131	2131	0.60387
2132	2132	0.364696
2133	2133	0.246345
2134	2134	0.465468
2135	2135	0.617084
2136	2136	0.524247
2137	2137	0.66036
2138	2138	0.690451
2139	2139	0.590197
2140	2140	0.22602
2141	2141	0.383038
2142	2142	0.432447
2143	2143	0.736473
2144	2144	0.0125548
2145	2145	0.654988
2146	2146	0.119555
2147	2147	0.819483
2148	2148	0.255165
2149	2149	0.918241
2150	2150	0.0406505
2151	2151	0.767296
2152	2152	0.186926
2153	2153	0.383732
2154	2154	0.545427
2155	2155	0.223121
2156	2156	0.560808
2157	2157	0.504318
2158	2158	0.477584
2159	2159	0.738945
2160	2160	0.68569
2161	2161	0.813898
2162	2162	0.601825
2163	2163	0.259163
2164	2164	0.109714
2165	2165	0.681783
2166	2166	0.636311
2167	2167	0.225078
2168	2168	0.37373
2169	2169	0.0360131
2170	2170	0.6274
2171	2171	0.437757
2172	2172	0.0699797
2173	2173	0.427564
2174	2174	0.233558
2175	2175	0.27192
2176	2176	0.541124
2177	2177	0.491562
2178	2178	0.437971
2179	2179	0.386731
2180	2180	0.507462
2181	2181	0.618244
2182	2182	0.0800447
2183	2183	0.584277
2184	2184	0.122195
2185	2185	0.411756
2186	2186	0.463179
2187	2187	0.398541
2188	2188	0.578509
2189	2189	0.465865
2190	2190	0.148473
2191	2191	0.515427
2192	2192	0.286447
2193	2193	0.481887
2194	2194	0.459212
2195	2195	0.313791
2196	2196	0.296579
2197	2197	0.112949
2198	2198	0.82458
2199	2199	0.671224
2200	2200	0.42204
2201	2201	0.115452
2202	2202	0.470656
2203	2203	0.00704127
2204	2204	0.66802
2205	2205	0.576952
2206	2206	0.279458
2207	2207	0.406232
2208	2208	0.669485
2209	2209	0.72393
2210	2210	0.150102
2211	2211	0.674764
2212	2212	0.214972
2213	2213	0.730766
2214	2214	0.362926
2215	2215	0.518723
2216	2216	0.138214
2217	2217	0.701407
2218	2218	0.465194
2219	2219	0.158514
2220	2220	0.581744
2221	2221	0.695883
2222	2222	0.323862
2223	2223	0.322184
2224	2224	0.654317
2225	2225	0.786035
2226	2226	0.112888
2227	2227	0.777337
2228	2228	0.170171
2229	2229	0.616047
2230	2230	0.542253
2231	2231	0.60332
2232	2232	0.380047
2233	2233	0.717856
2234	2234	0.215823
2235	2235	0.754326
2236	2236	0.357799
2237	2237	0.689261
2238	2238	0.609729
2239	2239	0.141545
2240	2240	0.442915
2241	2241	0.838404
2242	2242	0.723472
2243	2243	0.411389
2244	2244	0.710501
2245	2245	0.396466
2246	2246	0.384472
2247	2247	0.575365
2248	2248	0.736839
2249	2249	0.448256
2250	2250	0.603565
2251	2251	0.182414
2252	2252	0.633442
2253	2253	0.621113
2254	2254	0.809564
2255	2255	0.603839
2256	2256	0.580218
2257	2257	0.468459
2258	2258	0.218726
2259	2259	0.65566
2260	2260	0.658315
2261	2261	0.507492
2262	2262	0.298898
2263	2263	0.20412
2264	2264	0.689505
2265	2265	0.661306
2266	2266	0.516404
2267	2267	0.396496
2268	2268	0.326823
2269	2269	0.511887
2270	2270	0.056093
2271	2271	0.419263
2272	2272	0.363842
2273	2273	0.149602
2274	2274	0.575549
2275	2275	0.438551
2276	2276	0.489853
2277	2277	0.314982
2278	2278	0.734367
2279	2279	0.367046
2280	2280	0.595965
2281	2281	0.325083
2282	2282	0.062414
2283	2283	0.750786
2284	2284	0.288314
2285	2285	0.771813
2286	2286	0.406079
2287	2287	0.674917
2288	2288	0.486282
2289	2289	0.75634
2290	2290	0.221107
2291	2291	0.355785
2292	2292	0.720237
2293	2293	0.7828
2294	2294	0.593982
2295	2295	0.721458
2296	2296	0.462813
2297	2297	0.298257
2298	2298	0.424848
2299	2299	0.297555
2300	2300	0.337413
2301	2301	0.511216
2302	2302	0.41316
2303	2303	0.0945543
2304	2304	0.418439
2305	2305	0.406018
2306	2306	0.447981
2307	2307	0.436811
2308	2308	0.143058
2309	2309	0.302652
2310	2310	0.0920341
2311	2311	0.715629
2312	2312	0.4485
2313	2313	0.0982015
2314	2314	0.473037
2315	2315	0.846614
2316	2316	0.635975
2317	2317	0.452406
2318	2318	0.538285
2319	2319	0.571245
2320	2320	0.108612
2321	2321	0.608264
2322	2322	0.0901822
2323	2323	0.410504
2324	2324	0.539811
2325	2325	0.0351268
2326	2326	0.183538
2327	2327	0.600085
2328	2328	0.559099
2329	2329	0.382092
2330	2330	0.297464
2331	2331	0.366955
2332	2332	0.688681
2333	2333	0.314585
2334	2334	0.256787
2335	2335	0.517533
2336	2336	0.182836
2337	2337	0.0505299
2338	2338	0.255654
2339	2339	0.165349
2340	2340	0.0132737
2341	2341	0.541581
2342	2342	0.435408
2343	2343	0.0854781
2344	2344	0.108205
2345	2345	0.427534
2346	2346	0.61745
2347	2347	0.312338
2348	2348	0.634754
2349	2349	0.442
2350	2350	0.508621
2351	2351	0.219398
2352	2352	0.508713
2353	2353	0.374584
2354	2354	0.292611
2355	2355	0.423109
2356	2356	0.85577
2357	2357	0.485153
2358	2358	0.622059
2359	2359	0.443587
2360	2360	0.517289
2361	2361	0.211637
2362	2362	0.624989
2363	2363	0.779809
2364	2364	0.652791
2365	2365	0.455428
2366	2366	0.0274848
