1429	1429	0.58504
1430	1430	0.107748
1431	1431	0.164348
1432	1432	0.0501698
1433	1433	0.161094
1434	1434	0.381024
1435	1435	0.20835
1436	1436	0.294504
1437	1437	0.00793639
1438	1438	0.317087
1439	1439	0.146406
1440	1440	0.359203
1441	1441	0.274606
1442	1442	0.190449
1443	1443	0.748985
1444	1444	0.356548
1445	1445	0.606555
1446	1446	0.298654
1447	1447	0.693655
1448	1448	0.381146
1449	1449	0.194597
1450	1450	0.531295
1451	1451	0.155782
1452	1452	0.191572
1453	1453	0.0145797
1454	1454	0.134247
1455	1455	0.157718
1456	1456	0.231888
1457	1457	0.303201
1458	1458	0.226743
1459	1459	0.104763
1460	1460	0.467271
1461	1461	0.143405
1462	1462	0.334056
1463	1463	0.167637
1464	1464	0.0936506
1465	1465	0.507462
1466	1466	0.0496288
1467	1467	0.244754
1468	1468	0.926756
1469	1469	0.0188325
1470	1470	0.100156
1471	1471	0.449873
1472	1472	0.724693
1473	1473	0.554765
1474	1474	0.236875
1475	1475	0.103047
1476	1476	0.243632
1477	1477	0.0740332
1478	1478	0.0631677
1479	1479	0.197826
1480	1480	0.369457
1481	1481	0.569506
1482	1482	0.373394
1483	1483	0.0352879
1484	1484	0.729179
1485	1485	0.224527
1486	1486	0.0553301
1487	1487	0.584185
1488	1488	0.492599
1489	1489	0.257759
1490	1490	0.370678
1491	1491	0.345347
1492	1492	0.542192
1493	1493	0.0994695
1494	1494	0.12809
1495	1495	0.256823
1496	1496	0.39848
1497	1497	0.707877
1498	1498	0.102294
1499	1499	0.151807
1500	1500	0.150208
1501	1501	0.0741103
1502	1502	0.249682
1503	1503	0.0297484
1504	1504	0.776116
1505	1505	0.122734
1506	1506	0.291147
1507	1507	0.293008
1508	1508	0.302255
1509	1509	0.374758
1510	1510	0.28985
1511	1511	0.294076
1512	1512	0.374248
1513	1513	0.180303
1514	1514	0.186901
1515	1515	0.0865831
1516	1516	0.121967
1517	1517	0.313883
1518	1518	0.593768
1519	1519	0.152197
1520	1520	0.57387
1521	1521	0.192672
1522	1522	0.341929
1523	1523	0.743767
1524	1524	0.0933602
1525	1525	0.584613
1526	1526	0.607318
1527	1527	0.221244
1528	1528	0.548631
1529	1529	0.432234
1530	1530	0.218388
1531	1531	0.594714
1532	1532	0.251015
1533	1533	0.0932389
1534	1534	0.671926
1535	1535	0.0802974
1536	1536	0.0832235
1537	1537	0.0585494
1538	1538	0.295755
1539	1539	0.227973
1540	1540	0.238075
1541	1541	0.161171
1542	1542	0.359191
1543	1543	0.0437526
1544	1544	0.181933
1545	1545	0.709952
1546	1546	0.598163
1547	1547	0.256233
1548	1548	0.460707
1549	1549	0.0550282
1550	1550	0.192051
1551	1551	0.171659
1552	1552	0.142251
1553	1553	0.0207673
1554	1554	0.539781
1555	1555	0.515091
1556	1556	0.604114
1557	1557	0.14264
1558	1558	0.196181
1559	1559	0.0457588
1560	1560	0.0845225
1561	1561	0.18225
1562	1562	0.129462
1563	1563	0.224433
1564	1564	0.613025
1565	1565	0.551286
1566	1566	0.169805
1567	1567	0.0909839
1568	1568	0.564165
1569	1569	0.144034
1570	1570	0.0263375
1571	1571	0.0649791
1572	1572	0.0906669
1573	1573	0.335726
1574	1574	0.496416
1575	1575	0.114738
1576	1576	0.153675
1577	1577	0.0987228
1578	1578	0.337809
1579	1579	0.10357
1580	1580	0.684133
1581	1581	0.796075
1582	1582	0.507675
1583	1583	0.0293946
1584	1584	0.244362
1585	1585	0.289339
1586	1586	0.240395
1587	1587	0.0446351
1588	1588	0.0284165
1589	1589	0.305624
1590	1590	0.484024
1591	1591	0.104263
1592	1592	0.156006
1593	1593	0.590747
1594	1594	0.16071
1595	1595	0.0148625
1596	1596	0.131772
1597	1597	0.130118
1598	1598	0.0959205
1599	1599	0.326744
1600	1600	0.42085
1601	1601	0.016652
1602	1602	0.0533352
1603	1603	0.530412
1604	1604	0.492386
1605	1605	0.503677
1606	1606	0.144436
1607	1607	0.187913
1608	1608	0.199358
1609	1609	0.6892
1610	1610	0.3002
1611	1611	0.0339941
1612	1612	0.928037
1613	1613	0.0927796
1614	1614	0.129241
1615	1615	0.147473
1616	1616	0.0753089
1617	1617	0.448073
1618	1618	0.179357
1619	1619	0.190548
1620	1620	0.0122672
1621	1621	0.168244
1622	1622	0.327592
1623	1623	0.361526
1624	1624	0.488632
1625	1625	0.352062
1626	1626	0.0152799
1627	1627	0.00783503
1628	1628	0.0686822
1629	1629	0.163258
1630	1630	0.059725
1631	1631	0.295694
1632	1632	0.9082
1633	1633	0.0913283
1634	1634	0.655995
1635	1635	0.594928
1636	1636	0.0849336
1637	1637	0.341784
1638	1638	0.340678
1639	1639	0.34317
1640	1640	0.124713
1641	1641	0.471938
1642	1642	0.65566
1643	1643	0.0402684
1644	1644	0.0773128
1645	1645	0.463668
1646	1646	0.268746
1647	1647	0.199944
1648	1648	0.0803687
1649	1649	0.830897
1650	1650	0.469069
1651	1651	0.229841
1652	1652	0.0372003
1653	1653	0.617512
1654	1654	0.64388
1655	1655	0.441389
1656	1656	0.0665618
1657	1657	0.406323
1658	1658	0.0953875
1659	1659	0.72512
1660	1660	0.551836
1661	1661	0.294604
1662	1662	0.0242104
1663	1663	0.0686469
1664	1664	0.145151
1665	1665	0.536668
1666	1666	0.0918484
1667	1667	0.413739
1668	1668	0.138632
1669	1669	0.107673
1670	1670	0.0185464
1671	1671	0.409986
1672	1672	0.606739
1673	1673	0.0486391
1674	1674	0.413162
1675	1675	0.17923
1676	1676	0.388562
1677	1677	0.0872247
1678	1678	0.7163
1679	1679	0.161087
1680	1680	0.622059
1681	1681	0.272866
1682	1682	0.248866
1683	1683	0.730277
1684	1684	0.0110278
1685	1685	0.743156
1686	1686	0.190574
1687	1687	0.392438
1688	1688	0.670675
1689	1689	0.891537
1690	1690	0.40437
1691	1691	0.201159
1692	1692	0.708579
1693	1693	0.576037
1694	1694	0.642293
1695	1695	0.261971
1696	1696	0.395123
1697	1697	0.346751
1698	1698	0.19264
1699	1699	0.184332
1700	1700	0.550707
1701	1701	0.434706
1702	1702	0.590014
1703	1703	0.331919
1704	1704	0.246469
1705	1705	0.0194211
1706	1706	0.649831
1707	1707	0.107972
1708	1708	0.416669
1709	1709	0.561174
1710	1710	0.745079
1711	1711	0.0627933
1712	1712	0.0129218
1713	1713	0.251084
1714	1714	0.43321
1715	1715	0.447005
1716	1716	0.424909
1717	1717	0.302792
1718	1718	0.0604499
1719	1719	0.0650605
1720	1720	0.192955
1721	1721	0.112837
1722	1722	0.0611231
1723	1723	0.180622
1724	1724	0.136695
1725	1725	0.111282
1726	1726	0.0269686
1727	1727	0.772729
1728	1728	0.0478283
1729	1729	0.436323
1730	1730	0.0452794
1731	1731	0.161596
1732	1732	0.00285878
1733	1733	0.128208
1734	1734	0.603687
1735	1735	0.901028
1736	1736	0.194761
1737	1737	0.0139937
1738	1738	0.687307
1739	1739	0.42204
1740	1740	0.197931
1741	1741	0.89584
1742	1742	0.694082
1743	1743	0.251444
1744	1744	0.649892
1745	1745	0.418867
1746	1746	0.0294044
1747	1747	0.0586347
1748	1748	0.801874
1749	1749	0.0364045
1750	1750	0.623463
1751	1751	0.208204
1752	1752	0.229165
1753	1753	0.34489
1754	1754	0.79516
1755	1755	0.901761
1756	1756	0.0274993
1757	1757	0.105936
1758	1758	0.737602
1759	1759	0.575152
1760	1760	0.0767536
1761	1761	0.0397167
1762	1762	0.173261
1763	1763	0.739769
1764	1764	0.0796683
1765	1765	0.515836
1766	1766	0.0634158
1767	1767	0.108104
1768	1768	0.143117
1769	1769	0.000914967
1770	1770	0.0765316
1771	1771	0.336802
1772	1772	0.0453219
1773	1773	0.451735
1774	1774	0.69512
1775	1775	0.498001
1776	1776	0.0586735
1777	1777	0.650227
1778	1778	0.799524
1779	1779	0.550645
1780	1780	0.0940306
1781	1781	0.0998009
1782	1782	0.547349
1783	1783	0.473891
1784	1784	0.254421
1785	1785	0.108301
1786	1786	0.414441
1787	1787	0.427168
1788	1788	0.374706
1789	1789	0.0886599
1790	1790	0.402326
1791	1791	0.0033975
1792	1792	0.0879114
1793	1793	0.130863
1794	1794	0.613758
1795	1795	0.0869956
1796	1796	0.254494
1797	1797	0.556291
1798	1798	0.103665
1799	1799	0.17868
1800	1800	0.100731
1801	1801	0.00600919
1802	1802	0.0664768
1803	1803	0.725608
1804	1804	0.848262
1805	1805	0.641133
1806	1806	0.373241
1807	1807	0.585528
1808	1808	0.198432
1809	1809	0.133048
1810	1810	0.526811
1811	1811	0.119656
1812	1812	0.439436
1813	1813	0.313669
1814	1814	0.27056
1815	1815	0.0358588
1816	1816	0.501206
1817	1817	0.0538781
1818	1818	0.00704319
1819	1819	0.605945
1820	1820	0.0846355
1821	1821	0.474899
1822	1822	0.0980284
1823	1823	0.372204
1824	1824	0.618763
1825	1825	0.0460164
1826	1826	0.55266
1827	1827	0.593554
1828	1828	0.0581808
1829	1829	0.346019
1830	1830	0.541795
1831	1831	0.0697755
1832	1832	0.591052
1833	1833	0.804895
1834	1834	0.156804
1835	1835	0.387036
1836	1836	0.0483677
1837	1837	0.111023
1838	1838	0.58916
1839	1839	0.451827
1840	1840	0.207862
1841	1841	0.425123
1842	1842	0.071868
1843	1843	0.462874
1844	1844	0.221136
1845	1845	0.461196
1846	1846	0.117966
1847	1847	0.46144
1848	1848	0.637104
1849	1849	0.0710189
1850	1850	0.249916
1851	1851	0.774834
1852	1852	0.00600953
1853	1853	0.598376
1854	1854	0.384564
1855	1855	0.162824
1856	1856	0.164286
1857	1857	0.669088
1858	1858	0.0730574
1859	1859	0.085069
1860	1860	0.673055
1861	1861	0.158334
1862	1862	0.127137
1863	1863	0.0154306
1864	1864	0.101438
1865	1865	0.345535
1866	1866	0.0550162
1867	1867	0.352214
1868	1868	0.0373866
1869	1869	0.0250727
1870	1870	0.504471
1871	1871	0.185682
1872	1872	0.00758107
1873	1873	0.281838
1874	1874	0.63921
1875	1875	0.0519581
1876	1876	0.152875
1877	1877	0.170971
1878	1878	0.609912
1879	1879	0.0328694
1880	1880	0.630726
1881	1881	0.476241
1882	1882	0.545427
1883	1883	0.0510081
1884	1884	0.610462
1885	1885	0.417646
1886	1886	0.396893
1887	1887	0.505722
1888	1888	0.194708
1889	1889	0.162481
1890	1890	0.509476
1891	1891	0.149827
1892	1892	0.110459
1893	1893	0.857326
1894	1894	0.321207
1895	1895	0.672903
1896	1896	0.0174353
1897	1897	0.0324789
1898	1898	0.391614
1899	1899	0.162353
1900	1900	0.660329
1901	1901	0.574908
1902	1902	0.336979
1903	1903	0.206763
1904	1904	0.346779
1905	1905	0.642476
1906	1906	0.0152559
1907	1907	0.272652
1908	1908	0.0747407
1909	1909	0.130241
1910	1910	0.07835
1911	1911	0.0125461
1912	1912	0.742515
1913	1913	0.178642
1914	1914	0.0416265
1915	1915	0.683401
1916	1916	0.152392
1917	1917	0.502091
1918	1918	0.219758
1919	1919	0.45967
1920	1920	0.0535182
1921	1921	0.053869
1922	1922	0.50914
1923	1923	0.123899
1924	1924	0.438459
1925	1925	0.402814
1926	1926	0.14551
1927	1927	0.210028
1928	1928	0.0266893
1929	1929	0.301222
1930	1930	0.70922
1931	1931	0.310221
1932	1932	0.604694
1933	1933	0.136905
1934	1934	0.743767
1935	1935	0.551744
1936	1936	0.0809863
1937	1937	0.260079
1938	1938	0.0782142
1939	1939	0.372281
1940	1940	0.487472
1941	1941	0.605487
1942	1942	0.774438
1943	1943	0.205696
1944	1944	0.00148408
1945	1945	0.878933
1946	1946	0.477065
1947	1947	0.288858
1948	1948	0.798029
1949	1949	0.18173
1950	1950	0.0788907
1951	1951	0.147984
1952	1952	0.480697
1953	1953	0.323248
1954	1954	0.0570158
1955	1955	0.111543
1956	1956	0.409864
1957	1957	0.00542455
1958	1958	0.648671
1959	1959	0.721824
1960	1960	0.0549992
1961	1961	0.340812
1962	1962	0.540208
1963	1963	0.116771
1964	1964	0.112055
1965	1965	0.504471
1966	1966	0.573962
1967	1967	0.495224
1968	1968	0.580645
1969	1969	0.360881
1970	1970	0.164333
1971	1971	0.126891
1972	1972	0.0794942
1973	1973	0.415693
1974	1974	0.205663
1975	1975	0.253487
1976	1976	0.297555
1977	1977	0.444716
1978	1978	0.256783
1979	1979	0.185882
1980	1980	0.163839
1981	1981	0.0879493
1982	1982	0.388043
1983	1983	0.152189
1984	1984	0.117646
1985	1985	0.597369
1986	1986	0.684927
1987	1987	0.0418467
1988	1988	0.77691
1989	1989	0.556261
1990	1990	0.190802
1991	1991	0.413251
1992	1992	0.379223
1993	1993	0.672719
1994	1994	0.293039
1995	1995	0.259835
1996	1996	0.722282
1997	1997	0.339854
1998	1998	0.369182
1999	1999	0.131578
2000	2000	0.583789
2001	2001	0.489944
2002	2002	0.136137
2003	2003	0.174124
2004	2004	0.583422
2005	2005	0.302286
2006	2006	0.165051
2007	2007	0.0818021
2008	2008	0.597217
2009	2009	0.0969981
2010	2010	0.468581
2011	2011	0.432234
2012	2012	0.512497
2013	2013	0.124791
2014	2014	0.571551
2015	2015	0.101218
2016	2016	0.217078
2017	2017	0.401502
2018	2018	0.931883
2019	2019	0.103612
2020	2020	0.654469
2021	2021	0.8623
2022	2022	0.597766
2023	2023	0.328315
2024	2024	0.0748598
2025	2025	0.497421
2026	2026	0.73983
2027	2027	0.157133
2028	2028	0.438398
2029	2029	0.712272
2030	2030	0.205736
2031	2031	0.916654
2032	2032	0.0415002
2033	2033	0.11649
2034	2034	0.634907
2035	2035	0.0996606
2036	2036	0.449599
2037	2037	0.0120044
2038	2038	0.787866
2039	2039	0.0231331
2040	2040	0.278878
2041	2041	0.100021
2042	2042	0.574908
2043	2043	0.149082
2044	2044	0.0575083
2045	2045	0.409851
2046	2046	0.114752
2047	2047	0.447127
2048	2048	0.102622
2049	2049	0.401566
2050	2050	0.0162882
2051	2051	0.17442
2052	2052	0.45832
2053	2053	0.215644
2054	2054	0.3531
2055	2055	0.015339
2056	2056	0.129461
2057	2057	0.584857
2058	2058	0.044705
2059	2059	0.440779
2060	2060	0.188348
2061	2061	0.0584789
2062	2062	0.142501
2063	2063	0.399762
2064	2064	0.151593
2065	2065	0.0712883
2066	2066	0.213965
2067	2067	0.15171
2068	2068	0.188726
2069	2069	0.291185
2070	2070	0.581713
2071	2071	0.575243
2072	2072	0.339579
2073	2073	0.0919053
2074	2074	0.320204
2075	2075	0.205278
2076	2076	0.0297679
2077	2077	0.142611
2078	2078	0.177329
2079	2079	0.223305
2080	2080	0.502518
2081	2081	0.117226
2082	2082	0.0030054
2083	2083	0.306958
2084	2084	0.654561
2085	2085	0.101864
2086	2086	0.483846
2087	2087	0.13774
2088	2088	0.0974589
2089	2089	0.185339
2090	2090	0.0991448
2091	2091	0.080497
2092	2092	0.187167
2093	2093	0.0310991
2094	2094	0.284646
2095	2095	0.263619
2096	2096	0.217738
2097	2097	0.601001
2098	2098	0.355022
2099	2099	0.160997
2100	2100	0.160115
2101	2101	0.301784
2102	2102	0.108994
2103	2103	0.536302
2104	2104	0.13399
2105	2105	0.138902
2106	2106	0.530045
2107	2107	0.520615
2108	2108	0.00709487
2109	2109	0.637989
2110	2110	0.936979
2111	2111	0.0140271
2112	2112	0.165072
2113	2113	0.0780473
2114	2114	0.107428
2115	2115	0.500351
2116	2116	0.0737828
2117	2117	0.422803
2118	2118	0.378704
2119	2119	0.253226
2120	2120	0.0236441
2121	2121	0.336924
2122	2122	0.679983
2123	2123	0.235634
2124	2124	0.146932
2125	2125	0.460952
2126	2126	0.471541
2127	2127	0.813898
2128	2128	0.0835076
2129	2129	0.445204
2130	2130	0.503159
2131	2131	0.3961
2132	2132	0.114217
2133	2133	0.219817
2134	2134	0.215827
2135	2135	0.107587
2136	2136	0.0245703
2137	2137	0.00227922
2138	2138	0.118494
2139	2139	0.28872
2140	2140	0.653462
2141	2141	0.0589185
2142	2142	0.527543
2143	2143	0.522691
2144	2144	0.198645
2145	2145	0.570666
2146	2146	0.0611796
2147	2147	0.195151
2148	2148	0.568651
2149	2149	0.795862
2150	2150	0.219926
2151	2151	0.0107831
2152	2152	0.656209
2153	2153	0.0785871
2154	2154	0.203939
2155	2155	0.635701
2156	2156	0.191814
2157	2157	0.846553
2158	2158	0.133332
2159	2159	0.0791814
2160	2160	0.0800295
2161	2161	0.0710677
2162	2162	0.0413761
2163	2163	0.112717
2164	2164	0.573748
2165	2165	0.0435671
2166	2166	0.15717
2167	2167	0.240936
2168	2168	0.668294
2169	2169	0.233314
2170	2170	0.125821
2171	2171	0.135275
2172	2172	0.598865
2173	2173	0.769738
2174	2174	0.615589
2175	2175	0.0350754
2176	2176	0.519822
2177	2177	0.184115
2178	2178	0.559496
2179	2179	0.602374
2180	2180	0.152184
2181	2181	0.57564
2182	2182	0.0698189
2183	2183	0.204241
2184	2184	0.476852
2185	2185	0.26719
2186	2186	0.139649
2187	2187	0.728935
2188	2188	0.00362541
2189	2189	0.56328
2190	2190	0.28901
2191	2191	0.0386351
2192	2192	0.472579
2193	2193	0.614307
2194	2194	0.2837
2195	2195	0.610828
2196	2196	0.230718
2197	2197	0.583728
2198	2198	0.228767
2199	2199	0.13261
2200	2200	0.560442
2201	2201	0.133975
2202	2202	0.651265
2203	2203	0.724876
2204	2204	0.0250681
2205	2205	0.649434
2206	2206	0.334524
2207	2207	0.32728
2208	2208	0.503677
2209	2209	0.745506
2210	2210	0.550859
2211	2211	0.0582365
2212	2212	0.215231
2213	2213	0.440718
2214	2214	0.584429
2215	2215	0.224555
2216	2216	0.444044
2217	2217	0.531602
2218	2218	0.11431
2219	2219	0.684408
2220	2220	0.309267
2221	2221	0.465194
2222	2222	0.192175
2223	2223	0.443403
2224	2224	0.545122
2225	2225	0.189644
2226	2226	0.108708
2227	2227	0.00822311
2228	2228	0.455672
2229	2229	0.361003
2230	2230	0.712363
2231	2231	0.0223898
2232	2232	0.663625
2233	2233	0.264687
2234	2234	0.422834
2235	2235	0.668477
2236	2236	0.293427
2237	2237	0.69982
2238	2238	0.0208881
2239	2239	0.115857
2240	2240	0.464675
2241	2241	0.588366
2242	2242	0.000521791
2243	2243	0.800897
2244	2244	0.726768
2245	2245	0.137638
2246	2246	0.00960181
2247	2247	0.592517
2248	2248	0.342235
2249	2249	0.578906
2250	2250	0.534867
2251	2251	0.230873
2252	2252	0.741447
2253	2253	0.350871
2254	2254	0.348072
2255	2255	0.472335
2256	2256	0.419141
2257	2257	0.0959758
2258	2258	0.522019
2259	2259	0.605396
2260	2260	0.0101769
2261	2261	0.426252
2262	2262	0.151959
2263	2263	0.496384
2264	2264	0.66512
2265	2265	0.422773
2266	2266	0.975036
2267	2267	0.322489
2268	2268	0.584918
2269	2269	0.332926
2270	2270	0.248054
2271	2271	0.549394
2272	2272	0.118732
2273	2273	0.218872
2274	2274	0.855068
2275	2275	0.179664
2276	2276	0.189718
2277	2277	0.204035
2278	2278	0.573199
2279	2279	0.529862
2280	2280	0.122727
2281	2281	0.335682
2282	2282	0.784448
2283	2283	0.504485
2284	2284	0.195159
2285	2285	0.413984
2286	2286	0.192011
2287	2287	0.184318
2288	2288	0.0856142
2289	2289	0.691916
2290	2290	0.0328634
2291	2291	0.718192
2292	2292	0.404074
2293	2293	0.693442
2294	2294	0.255379
2295	2295	0.550584
2296	2296	0.930509
2297	2297	0.0859875
2298	2298	0.402997
2299	2299	0.600177
2300	2300	0.606098
2301	2301	0.168577
2302	2302	0.929563
2303	2303	0.0151543
2304	2304	0.592151
2305	2305	0.0354448
2306	2306	0.450819
2307	2307	0.295973
2308	2308	0.140411
2309	2309	0.0344631
2310	2310	0.43202
2311	2311	0.953795
2312	2312	0.421033
2313	2313	0.0685524
2314	2314	0.215783
2315	2315	0.132428
2316	2316	0.556536
2317	2317	0.0855066
2318	2318	0.161121
2319	2319	0.493698
2320	2320	0.00912447
2321	2321	0.0476257
2322	2322	0.114115
2323	2323	0.398114
2324	2324	0.0600299
2325	2325	0.494156
2326	2326	0.588061
2327	2327	0.397931
2328	2328	0.154029
2329	2329	0.0508262
2330	2330	0.402692
2331	2331	0.0780581
2332	2332	0.326158
2333	2333	0.440382
2334	2334	0.0668145
2335	2335	0.0160023
2336	2336	0.179579
2337	2337	0.486251
2338	2338	0.0108394
2339	2339	0.0991901
2340	2340	0.686361
2341	2341	0.192719
2342	2342	0.470901
2343	2343	0.416883
2344	2344	0.0168308
2345	2345	0.851466
2346	2346	0.750145
