1440	1440	0.117283
1441	1441	0.351726
1442	1442	0.752251
1443	1443	0.142932
1444	1444	0.0517965
1445	1445	0.143079
1446	1446	0.0932525
1447	1447	0.916257
1448	1448	0.375927
1449	1449	0.458541
1450	1450	0.575823
1451	1451	0.56032
1452	1452	0.073336
1453	1453	0.720573
1454	1454	0.711356
1455	1455	0.651234
1456	1456	0.0970739
1457	1457	0.241096
1458	1458	0.473495
1459	1459	0.627186
1460	1460	0.0248159
1461	1461	0.765496
1462	1462	0.107668
1463	1463	0.700552
1464	1464	0.770867
1465	1465	0.495743
1466	1466	0.0361569
1467	1467	0.0931285
1468	1468	0.217974
1469	1469	0.742271
1470	1470	0.0914463
1471	1471	0.432569
1472	1472	0.369579
1473	1473	0.537553
1474	1474	0.652364
1475	1475	0.564592
1476	1476	0.321055
1477	1477	0.0426687
1478	1478	0.569384
1479	1479	0.423688
1480	1480	0.76574
1481	1481	0.152715
1482	1482	0.617328
1483	1483	0.022031
1484	1484	0.625111
1485	1485	0.558489
1486	1486	0.539933
1487	1487	0.384503
1488	1488	0.484207
1489	1489	0.171819
1490	1490	0.0416569
1491	1491	0.303995
1492	1492	0.545396
1493	1493	0.196148
1494	1494	0.354381
1495	1495	0.721946
1496	1496	0.389141
1497	1497	0.00624106
1498	1498	0.549516
1499	1499	0.121128
1500	1500	0.284646
1501	1501	0.0832603
1502	1502	0.791345
1503	1503	0.743706
1504	1504	0.321238
1505	1505	0.689108
1506	1506	0.29902
1507	1507	0.407636
1508	1508	0.371624
1509	1509	0.519669
1510	1510	0.361827
1511	1511	0.641011
1512	1512	0.512162
1513	1513	0.325602
1514	1514	0.172506
1515	1515	0.601917
1516	1516	0.500107
1517	1517	0.103425
1518	1518	0.402417
1519	1519	0.076693
1520	1520	0.0192613
1521	1521	0.54854
1522	1522	0.732963
1523	1523	0.360668
1524	1524	0.573443
1525	1525	0.633808
1526	1526	0.643757
1527	1527	0.446181
1528	1528	0.0929594
1529	1529	0.452101
1530	1530	0.31962
1531	1531	0.16261
1532	1532	0.857143
1533	1533	0.55916
1534	1534	0.138778
1535	1535	0.643117
1536	1536	0.634632
1537	1537	0.504562
1538	1538	0.421583
1539	1539	0.270638
1540	1540	0.0899795
1541	1541	0.639424
1542	1542	0.575945
1543	1543	0.368694
1544	1544	0.346568
1545	1545	0.0102144
1546	1546	0.784173
1547	1547	0.590899
1548	1548	0.180486
1549	1549	0.257485
1550	1550	0.70333
1551	1551	0.351143
1552	1552	0.513749
1553	1553	0.65038
1554	1554	0.0460912
1555	1555	0.0393275
1556	1556	0.0475063
1557	1557	0.665304
1558	1558	0.800745
1559	1559	0.701987
1560	1560	0.00618052
1561	1561	0.383709
1562	1562	0.428663
1563	1563	0.527696
1564	1564	0.400952
1565	1565	0.536027
1566	1566	0.464064
1567	1567	0.60387
1568	1568	0.454146
1569	1569	0.502731
1570	1570	0.302042
1571	1571	0.417005
1572	1572	0.485977
1573	1573	0.305582
1574	1574	0.029086
1575	1575	0.24543
1576	1576	0.469893
1577	1577	0.42909
1578	1578	0.510056
1579	1579	0.531053
1580	1580	0.774468
1581	1581	0.102669
1582	1582	0.611866
1583	1583	0.432112
1584	1584	0.185561
1585	1585	0.0554768
1586	1586	0.666005
1587	1587	0.884213
1588	1588	0.14069
1589	1589	0.172948
1590	1590	0.521867
1591	1591	0.154966
1592	1592	0.324381
1593	1593	0.0981282
1594	1594	0.566546
1595	1595	0.489151
1596	1596	0.433363
1597	1597	0.58327
1598	1598	0.557237
1599	1599	0.295663
1600	1600	0.660787
1601	1601	0.863399
1602	1602	0.834651
1603	1603	0.00534595
1604	1604	0.648854
1605	1605	0.470626
1606	1606	0.528825
1607	1607	0.369884
1608	1608	0.07399
1609	1609	0.117627
1610	1610	0.0572527
1611	1611	0.359494
1612	1612	0.607318
1613	1613	0.656575
1614	1614	0.346416
1615	1615	0.594348
1616	1616	0.308908
1617	1617	0.518571
1618	1618	0.174626
1619	1619	0.382153
1620	1620	0.54329
1621	1621	0.592792
1622	1622	0.420911
1623	1623	0.61742
1624	1624	0.127537
1625	1625	0.627827
1626	1626	0.229041
1627	1627	0.470565
1628	1628	0.601581
1629	1629	0.551134
1630	1630	0.3314
1631	1631	0.239534
1632	1632	0.00829353
1633	1633	0.264046
1634	1634	0.611621
1635	1635	0.282376
1636	1636	0.729545
1637	1637	0.624928
1638	1638	0.272652
1639	1639	0.0615199
1640	1640	0.534776
1641	1641	0.406843
1642	1642	0.238135
1643	1643	0.735801
1644	1644	0.705985
1645	1645	0.565905
1646	1646	0.804376
1647	1647	0.462966
1648	1648	0.131046
1649	1649	0.588183
1650	1650	0.575732
1651	1651	0.580248
1652	1652	0.414075
1653	1653	0.482711
1654	1654	0.430097
1655	1655	0.670492
1656	1656	0.524186
1657	1657	0.378491
1658	1658	0.689383
1659	1659	0.0820607
1660	1660	0.658895
1661	1661	0.546373
1662	1662	0.50206
1663	1663	0.87167
1664	1664	0.446608
1665	1665	0.37992
1666	1666	0.512406
1667	1667	0.17123
1668	1668	0.254189
1669	1669	0.181909
1670	1670	0.50444
1671	1671	0.486068
1672	1672	0.278603
1673	1673	0.739586
1674	1674	0.516007
1675	1675	0.393689
1676	1676	0.571459
1677	1677	0.0800527
1678	1678	0.442427
1679	1679	0.306253
1680	1680	0.537797
1681	1681	0.530961
1682	1682	0.518021
1683	1683	0.606555
1684	1684	0.556963
1685	1685	0.130703
1686	1686	0.270333
1687	1687	0.232349
1688	1688	0.512314
1689	1689	0.334697
1690	1690	0.352153
1691	1691	0.205237
1692	1692	0.026205
1693	1693	0.52443
1694	1694	0.465529
1695	1695	0.59621
1696	1696	0.431196
1697	1697	0.60033
1698	1698	0.65334
1699	1699	0.481277
1700	1700	0.218717
1701	1701	0.5786
1702	1702	0.467574
1703	1703	0.883389
1704	1704	0.0764437
1705	1705	0.424421
1706	1706	0.29075
1707	1707	0.226063
1708	1708	0.0234938
1709	1709	0.402554
1710	1710	0.368572
1711	1711	0.648396
1712	1712	0.529527
1713	1713	0.0652321
1714	1714	0.726157
1715	1715	0.250618
1716	1716	0.0969641
1717	1717	0.367229
1718	1718	0.20943
1719	1719	0.474654
1720	1720	0.730918
1721	1721	0.62566
1722	1722	0.0382583
1723	1723	0.014008
1724	1724	0.527543
1725	1725	0.339061
1726	1726	0.360179
1727	1727	0.595111
1728	1728	0.00797537
1729	1729	0.473861
1730	1730	0.28547
1731	1731	0.0823587
1732	1732	0.418989
1733	1733	0.537278
1734	1734	0.492782
1735	1735	0.402844
1736	1736	0.198971
1737	1737	0.554125
1738	1738	0.708853
1739	1739	0.37962
1740	1740	0.568377
1741	1741	0.431257
1742	1742	0.611682
1743	1743	0.384259
1744	1744	0.259449
1745	1745	0.897732
1746	1746	0.148586
1747	1747	0.00619343
1748	1748	0.193583
1749	1749	0.755943
1750	1750	0.752922
1751	1751	0.348308
1752	1752	0.367748
1753	1753	0.301153
1754	1754	0.655324
1755	1755	0.53679
1756	1756	0.783227
1757	1757	0.428205
1758	1758	0.582934
1759	1759	0.321597
1760	1760	0.0846583
1761	1761	0.747185
1762	1762	0.444227
1763	1763	0.509568
1764	1764	0.57622
1765	1765	0.291025
1766	1766	0.363048
1767	1767	0.29545
1768	1768	0.429731
1769	1769	0.275899
1770	1770	0.398358
1771	1771	0.779565
1772	1772	0.607105
1773	1773	0.594714
1774	1774	0.978362
1775	1775	0.667989
1776	1776	0.0367314
1777	1777	0.249684
1778	1778	0.729148
1779	1779	0.696097
1780	1780	0.667318
1781	1781	0.200768
1782	1782	0.418226
1783	1783	0.268288
1784	1784	0.317179
1785	1785	0.149602
1786	1786	0.832728
1787	1787	0.66332
1788	1788	0.413404
1789	1789	0.0514764
1790	1790	0.747093
1791	1791	0.694143
1792	1792	0.508896
1793	1793	0.692099
1794	1794	0.466048
1795	1795	0.0588908
1796	1796	0.0932501
1797	1797	0.407361
1798	1798	0.712424
1799	1799	0.1641
1800	1800	0.631001
1801	1801	0.554582
1802	1802	0.601306
1803	1803	0.454237
1804	1804	0.64861
1805	1805	0.403394
1806	1806	0.014771
1807	1807	0.807733
1808	1808	0.851802
1809	1809	0.304117
1810	1810	0.419111
1811	1811	0.438276
1812	1812	0.180452
1813	1813	0.0775921
1814	1814	0.454054
1815	1815	0.480087
1816	1816	0.0443847
1817	1817	0.286386
1818	1818	0.714255
1819	1819	0.727805
1820	1820	0.646443
1821	1821	0.619892
1822	1822	0.213538
1823	1823	0.201422
1824	1824	0.847072
1825	1825	0.584796
1826	1826	0.583026
1827	1827	0.597919
1828	1828	0.322886
1829	1829	0.490066
1830	1830	0.215491
1831	1831	0.849544
1832	1832	0.162999
1833	1833	0.139717
1834	1834	0.164342
1835	1835	0.499039
1836	1836	0.45381
1837	1837	0.0328042
1838	1838	0.664266
1839	1839	0.393798
1840	1840	0.248634
1841	1841	0.353221
1842	1842	0.519791
1843	1843	0.258381
1844	1844	0.385571
1845	1845	0.0740951
1846	1846	0.155574
1847	1847	0.332408
1848	1848	0.569685
1849	1849	0.293283
1850	1850	0.252693
1851	1851	0.314005
1852	1852	0.302683
1853	1853	0.637837
1854	1854	0.558458
1855	1855	0.678182
1856	1856	0.379559
1857	1857	0.612781
1858	1858	0.397905
1859	1859	0.52855
1860	1860	0.4962
1861	1861	0.622395
1862	1862	0.731742
1863	1863	0.595294
1864	1864	0.092657
1865	1865	0.545427
1866	1866	0.426435
1867	1867	0.361034
1868	1868	0.740806
1869	1869	0.620624
1870	1870	0.588214
1871	1871	0.0762476
1872	1872	0.187811
1873	1873	0.130381
1874	1874	0.291818
1875	1875	0.496139
1876	1876	0.577166
1877	1877	0.0832845
1878	1878	0.417982
1879	1879	0.251283
1880	1880	0.214179
1881	1881	0.380261
1882	1882	0.554338
1883	1883	0.43614
1884	1884	0.285806
1885	1885	0.453993
1886	1886	0.609699
1887	1887	0.717429
1888	1888	0.579272
1889	1889	0.484634
1890	1890	0.235084
1891	1891	0.710593
1892	1892	0.214666
1893	1893	0.334361
1894	1894	0.0931237
1895	1895	0.29725
1896	1896	0.679067
1897	1897	0.43263
1898	1898	0.550005
1899	1899	0.463912
1900	1900	0.0528494
1901	1901	0.702567
1902	1902	0.403455
1903	1903	0.239662
1904	1904	0.47203
1905	1905	0.00149271
1906	1906	0.374004
1907	1907	0.389813
1908	1908	0.554826
1909	1909	0.615802
1910	1910	0.0148552
1911	1911	0.406873
1912	1912	0.77044
1913	1913	0.0889691
1914	1914	0.56267
1915	1915	0.390332
1916	1916	0.57329
1917	1917	0.407605
1918	1918	0.233482
1919	1919	0.516739
1920	1920	0.617542
1921	1921	0.624653
1922	1922	0.371319
1923	1923	0.265542
1924	1924	0.214715
1925	1925	0.432295
1926	1926	0.643208
1927	1927	0.567919
1928	1928	0.304788
1929	1929	0.593432
1930	1930	0.606891
1931	1931	0.541307
1932	1932	0.112796
1933	1933	0.73809
1934	1934	0.140516
1935	1935	0.151489
1936	1936	0.27308
1937	1937	0.0923618
1938	1938	0.135361
1939	1939	0.62682
1940	1940	0.613605
1941	1941	0.322916
1942	1942	0.365398
1943	1943	0.707053
1944	1944	0.346873
1945	1945	0.100792
1946	1946	0.509354
1947	1947	0.0573964
1948	1948	0.545061
1949	1949	0.14562
1950	1950	0.132651
1951	1951	0.386517
1952	1952	0.49089
1953	1953	0.653432
1954	1954	0.00570703
1955	1955	0.638691
1956	1956	0.538408
1957	1957	0.11448
1958	1958	0.638173
1959	1959	0.147774
1960	1960	0.0780836
1961	1961	0.747398
1962	1962	0.65624
1963	1963	0.00961303
1964	1964	0.760613
1965	1965	0.559587
1966	1966	0.0985463
1967	1967	0.440626
1968	1968	0.539323
1969	1969	0.127386
1970	1970	0.713675
1971	1971	0.454909
1972	1972	0.138313
1973	1973	0.572222
1974	1974	0.309976
1975	1975	0.0345331
1976	1976	0.3726
1977	1977	0.296426
1978	1978	0.333354
1979	1979	0.112033
1980	1980	0.66277
1981	1981	0.362743
1982	1982	0.0863815
1983	1983	0.358745
1984	1984	0.223881
1985	1985	0.102884
1986	1986	0.701071
1987	1987	0.524674
1988	1988	0.671102
1989	1989	0.762047
1990	1990	0.122048
1991	1991	0.360607
1992	1992	0.159467
1993	1993	0.559557
1994	1994	0.562883
1995	1995	0.550279
1996	1996	0.196356
1997	1997	0.345958
1998	1998	0.39903
1999	1999	0.317942
2000	2000	0.536821
2001	2001	0.572235
2002	2002	0.473495
2003	2003	0.342814
2004	2004	0.745506
2005	2005	0.262551
2006	2006	0.440626
2007	2007	0.574877
2008	2008	0.936766
2009	2009	0.699759
2010	2010	0.743522
2011	2011	0.49031
2012	2012	0.0772423
2013	2013	0.441267
2014	2014	0.250038
2015	2015	0.435926
2016	2016	0.795068
2017	2017	0.604083
2018	2018	0.326975
2019	2019	0.755272
2020	2020	0.570666
2021	2021	0.318857
2022	2022	0.456465
2023	2023	0.340114
2024	2024	0.492965
2025	2025	0.722282
2026	2026	0.0536994
2027	2027	0.584582
2028	2028	0.271096
2029	2029	0.196002
2030	2030	0.522385
2031	2031	0.407879
2032	2032	0.0503522
2033	2033	0.0553046
2034	2034	0.152287
2035	2035	0.207099
2036	2036	0.362072
2037	2037	0.037671
2038	2038	0.174749
2039	2039	0.581744
2040	2040	0.664541
2041	2041	0.699118
2042	2042	0.367046
2043	2043	0.36256
2044	2044	0.0507394
2045	2045	0.0304125
2046	2046	0.572558
2047	2047	0.217719
2048	2048	0.564074
2049	2049	0.20345
2050	2050	0.554491
2051	2051	0.142735
2052	2052	0.716849
2053	2053	0.0141911
2054	2054	0.724693
2055	2055	0.378491
2056	2056	0.675588
2057	2057	0.312449
2058	2058	0.732322
2059	2059	0.341319
2060	2060	0.371654
2061	2061	0.564257
2062	2062	0.0528481
2063	2063	0.624531
2064	2064	0.458937
2065	2065	0.364391
2066	2066	0.184698
2067	2067	0.447157
2068	2068	0.723106
2069	2069	0.910337
2070	2070	0.591083
2071	2071	0.480209
2072	2072	0.196103
2073	2073	0.662221
2074	2074	0.267918
2075	2075	0.731162
2076	2076	0.583575
2077	2077	0.555589
2078	2078	0.211035
2079	2079	0.171126
2080	2080	0.589465
2081	2081	0.213818
2082	2082	0.775475
2083	2083	0.598529
2084	2084	0.196142
2085	2085	0.77578
2086	2086	0.193976
2087	2087	0.323527
2088	2088	0.152277
2089	2089	0.0875271
2090	2090	0.0711731
2091	2091	0.337657
2092	2092	0.136564
2093	2093	0.65624
2094	2094	0.030488
2095	2095	0.397259
2096	2096	0.177709
2097	2097	0.720603
2098	2098	0.347911
2099	2099	0.459578
2100	2100	0.445174
2101	2101	0.539354
2102	2102	0.0144047
2103	2103	0.455885
2104	2104	0.155424
2105	2105	0.465957
2106	2106	0.392773
2107	2107	0.344798
2108	2108	0.736869
2109	2109	0.231422
2110	2110	0.0753016
2111	2111	0.335521
2112	2112	0.946013
2113	2113	0.342448
2114	2114	0.517258
2115	2115	0.0839259
2116	2116	0.300577
2117	2117	0.0374556
2118	2118	0.70336
2119	2119	0.16068
2120	2120	0.649098
2121	2121	0.197579
2122	2122	0.679983
2123	2123	0.376995
2124	2124	0.234931
2125	2125	0.831599
2126	2126	0.212739
2127	2127	0.172778
2128	2128	0.231269
2129	2129	0.278481
2130	2130	0.815455
2131	2131	0.673605
2132	2132	0.646718
2133	2133	0.462813
2134	2134	0.328318
2135	2135	0.531724
2136	2136	0.330302
2137	2137	0.22991
2138	2138	0.645222
2139	2139	0.118772
2140	2140	0.189917
2141	2141	0.136026
2142	2142	0.366314
2143	2143	0.0819533
2144	2144	0.146287
2145	2145	0.223548
2146	2146	0.00362098
2147	2147	0.474349
2148	2148	0.106886
2149	2149	0.602588
2150	2150	0.611255
2151	2151	0.464614
2152	2152	0.72573
2153	2153	0.350505
2154	2154	0.194342
2155	2155	0.489914
2156	2156	0.263222
2157	2157	0.334819
2158	2158	0.461928
2159	2159	0.594256
2160	2160	0.481674
2161	2161	0.528672
2162	2162	0.532212
2163	2163	0.117917
2164	2164	0.158114
2165	2165	0.315043
2166	2166	0.12476
2167	2167	0.324503
2168	2168	0.764519
2169	2169	0.199793
2170	2170	0.0130216
2171	2171	0.683218
2172	2172	0.418226
2173	2173	0.118892
2174	2174	0.149874
2175	2175	0.177038
2176	2176	0.915952
2177	2177	0.262246
2178	2178	0.418958
2179	2179	0.55974
2180	2180	0.671987
2181	2181	0.651479
2182	2182	0.531632
2183	2183	0.715903
2184	2184	0.361675
2185	2185	0.31196
2186	2186	0.910825
2187	2187	0.724143
2188	2188	0.10242
2189	2189	0.111288
2190	2190	0.370769
2191	2191	0.680898
2192	2192	0.332987
2193	2193	0.266793
2194	2194	0.241912
2195	2195	0.598895
2196	2196	0.260475
2197	2197	0.109154
2198	2198	0.787103
2199	2199	0.0993037
2200	2200	0.508774
2201	2201	0.644398
2202	2202	0.0960054
2203	2203	0.16727
2204	2204	0.565966
2205	2205	0.423048
2206	2206	0.44731
2207	2207	0.527024
2208	2208	0.473036
2209	2209	0.432936
2210	2210	0.556261
2211	2211	0.358196
2212	2212	0.771386
2213	2213	0.610797
2214	2214	0.353832
2215	2215	0.45088
2216	2216	0.690207
2217	2217	0.10401
2218	2218	0.497787
2219	2219	0.00108044
2220	2220	0.245864
2221	2221	0.410871
2222	2222	0.246016
2223	2223	0.583544
2224	2224	0.166875
2225	2225	0.056934
2226	2226	0.40376
2227	2227	0.498093
2228	2228	0.221459
2229	2229	0.593493
2230	2230	0.412091
2231	2231	0.808344
2232	2232	0.127424
2233	2233	0.565691
2234	2234	0.379559
2235	2235	0.120202
2236	2236	0.115592
2237	2237	0.216865
2238	2238	0.146088
2239	2239	0.323557
2240	2240	0.395215
2241	2241	0.0244571
2242	2242	0.700339
2243	2243	0.248024
2244	2244	0.584155
2245	2245	0.331339
2246	2246	0.476333
2247	2247	0.709555
2248	2248	0.557909
2249	2249	0.489547
2250	2250	0.499191
2251	2251	0.355571
2252	2252	0.574755
2253	2253	0.310312
2254	2254	0.537156
2255	2255	0.68337
2256	2256	0.741569
2257	2257	0.0180294
2258	2258	0.461715
2259	2259	0.551805
2260	2260	0.34606
2261	2261	0.270455
2262	2262	0.681204
2263	2263	0.231996
2264	2264	0.550707
2265	2265	0.660543
2266	2266	0.298865
2267	2267	0.0651493
2268	2268	0.208747
2269	2269	0.302561
2270	2270	0.342082
2271	2271	0.695639
2272	2272	0.48381
2273	2273	0.092073
2274	2274	0.620197
2275	2275	0.521989
2276	2276	0.346324
2277	2277	0.760369
2278	2278	0.119825
2279	2279	0.639149
2280	2280	0.712149
2281	2281	0.527268
2282	2282	0.710013
2283	2283	0.808771
2284	2284	0.44554
2285	2285	0.55388
2286	2286	0.30488
2287	2287	0.378613
2288	2288	0.481107
2289	2289	0.820429
2290	2290	0.134037
2291	2291	0.029263
2292	2292	0.32313
2293	2293	0.450575
2294	2294	0.509384
2295	2295	0.0301038
2296	2296	0.39494
2297	2297	0.107395
2298	2298	0.194617
2299	2299	0.63213
2300	2300	0.388256
2301	2301	0.543535
2302	2302	0.668966
2303	2303	0.209299
2304	2304	0.895321
2305	2305	0.466201
2306	2306	0.22953
2307	2307	0.688223
2308	2308	0.127162
2309	2309	0.928343
2310	2310	0.577197
2311	2311	0.352489
2312	2312	0.578082
2313	2313	0.327769
2314	2314	0.581347
2315	2315	0.654317
2316	2316	0.300668
2317	2317	0.578661
2318	2318	0.67922
2319	2319	0.471816
2320	2320	0.641407
2321	2321	0.584765
2322	2322	0.626728
2323	2323	0.115924
2324	2324	0.64388
2325	2325	0.458174
2326	2326	0.310739
2327	2327	0.530992
2328	2328	0.341197
2329	2329	0.633351
2330	2330	0.195905
2331	2331	0.0965888
2332	2332	0.255613
2333	2333	0.417066
2334	2334	0.229827
2335	2335	0.110297
2336	2336	0.306681
2337	2337	0.227851
2338	2338	0.21485
2339	2339	0.604694
2340	2340	0.403241
2341	2341	0.637074
2342	2342	0.674978
2343	2343	0.894681
2344	2344	0.550157
2345	2345	0.744163
2346	2346	0.379894
2347	2347	0.242347
2348	2348	0.292856
2349	2349	0.548479
2350	2350	0.705649
2351	2351	0.509415
2352	2352	0.137486
2353	2353	0.136036
2354	2354	0.845485
2355	2355	0.921628
2356	2356	0.204588
2357	2357	0.539018
2358	2358	0.429487
2359	2359	0.595416
