1436	1436	0.097969
1437	1437	0.888699
1438	1438	0.589129
1439	1439	0.203194
1440	1440	0.398706
1441	1441	0.418439
1442	1442	0.384716
1443	1443	0.50856
1444	1444	0.939512
1445	1445	0.253426
1446	1446	0.00977371
1447	1447	0.0143773
1448	1448	0.704733
1449	1449	0.427961
1450	1450	0.255819
1451	1451	0.0869926
1452	1452	0.280622
1453	1453	0.0460026
1454	1454	0.535874
1455	1455	0.380474
1456	1456	0.24266
1457	1457	0.336436
1458	1458	0.107234
1459	1459	0.501907
1460	1460	0.0365001
1461	1461	0.45204
1462	1462	0.984527
1463	1463	0.946074
1464	1464	0.638122
1465	1465	0.304849
1466	1466	0.426496
1467	1467	0.27781
1468	1468	0.0716747
1469	1469	0.790948
1470	1470	0.424177
1471	1471	0.0328114
1472	1472	0.2513
1473	1473	0.28535
1474	1474	0.0598718
1475	1475	0.0750721
1476	1476	0.413312
1477	1477	0.18805
1478	1478	0.103106
1479	1479	0.513871
1480	1480	0.407483
1481	1481	0.363475
1482	1482	0.262914
1483	1483	0.196232
1484	1484	0.781671
1485	1485	0.477187
1486	1486	0.375256
1487	1487	0.436374
1488	1488	0.154697
1489	1489	0.121816
1490	1490	0.0171508
1491	1491	0.238929
1492	1492	0.0917367
1493	1493	0.65688
1494	1494	0.474715
1495	1495	0.639332
1496	1496	0.156835
1497	1497	0.598987
1498	1498	0.498856
1499	1499	0.178658
1500	1500	0.267853
1501	1501	0.461623
1502	1502	0.480575
1503	1503	0.0754448
1504	1504	0.530045
1505	1505	0.639424
1506	1506	0.106648
1507	1507	0.0451666
1508	1508	0.268746
1509	1509	0.2219
1510	1510	0.479812
1511	1511	0.206795
1512	1512	0.19115
1513	1513	0.647725
1514	1514	0.567675
1515	1515	0.248177
1516	1516	0.54738
1517	1517	0.676168
1518	1518	0.684896
1519	1519	0.202676
1520	1520	0.230346
1521	1521	0.0557903
1522	1522	0.628407
1523	1523	0.329265
1524	1524	0.772149
1525	1525	0.0846816
1526	1526	0.733268
1527	1527	0.32316
1528	1528	0.316723
1529	1529	0.526353
1530	1530	0.523012
1531	1531	0.525346
1532	1532	0.649098
1533	1533	0.604175
1534	1534	0.117739
1535	1535	0.597491
1536	1536	0.683248
1537	1537	0.305063
1538	1538	0.0682882
1539	1539	0.551775
1540	1540	0.166419
1541	1541	0.547349
1542	1542	0.5974
1543	1543	0.0384461
1544	1544	0.400189
1545	1545	0.301035
1546	1546	0.0232526
1547	1547	0.254015
1548	1548	0.0529787
1549	1549	0.57564
1550	1550	0.553819
1551	1551	0.129456
1552	1552	0.128439
1553	1553	0.452467
1554	1554	0.500107
1555	1555	0.139456
1556	1556	0.746879
1557	1557	0.177625
1558	1558	0.233009
1559	1559	0.519547
1560	1560	0.248915
1561	1561	0.507981
1562	1562	0.609699
1563	1563	0.320627
1564	1564	0.763176
1565	1565	0.17854
1566	1566	0.573534
1567	1567	0.154515
1568	1568	0.55153
1569	1569	0.51503
1570	1570	0.704822
1571	1571	0.0303775
1572	1572	0.623981
1573	1573	0.554399
1574	1574	0.525956
1575	1575	0.655416
1576	1576	0.79461
1577	1577	0.567278
1578	1578	0.670064
1579	1579	0.380261
1580	1580	0.592273
1581	1581	0.283118
1582	1582	0.422834
1583	1583	0.441328
1584	1584	0.522446
1585	1585	0.0238225
1586	1586	0.490036
1587	1587	0.216224
1588	1588	0.386151
1589	1589	0.422081
1590	1590	0.357921
1591	1591	0.546739
1592	1592	0.341258
1593	1593	0.544725
1594	1594	0.139393
1595	1595	0.777581
1596	1596	0.0953146
1597	1597	0.506455
1598	1598	0.559282
1599	1599	0.943999
1600	1600	0.490921
1601	1601	0.291665
1602	1602	0.934507
1603	1603	0.199194
1604	1604	0.282435
1605	1605	0.57326
1606	1606	0.573138
1607	1607	0.427869
1608	1608	0.0881896
1609	1609	0.165251
1610	1610	0.467483
1611	1611	0.658773
1612	1612	0.619983
1613	1613	0.288125
1614	1614	0.0325773
1615	1615	0.51384
1616	1616	0.0870649
1617	1617	0.0586015
1618	1618	0.364055
1619	1619	0.612293
1620	1620	0.553301
1621	1621	0.287515
1622	1622	0.707144
1623	1623	0.0352184
1624	1624	0.358592
1625	1625	0.800562
1626	1626	0.914701
1627	1627	0.154302
1628	1628	0.537065
1629	1629	0.526078
1630	1630	0.0104092
1631	1631	0.269587
1632	1632	0.110365
1633	1633	0.23484
1634	1634	0.161351
1635	1635	0.88876
1636	1636	0.0866054
1637	1637	0.329844
1638	1638	0.42967
1639	1639	0.0153383
1640	1640	0.365276
1641	1641	0.179972
1642	1642	0.373821
1643	1643	0.648366
1644	1644	0.293832
1645	1645	0.489639
1646	1646	0.427564
1647	1647	0.0230802
1648	1648	0.320902
1649	1649	0.568773
1650	1650	0.365368
1651	1651	0.6039
1652	1652	0.858547
1653	1653	0.0754112
1654	1654	0.773186
1655	1655	0.614856
1656	1656	0.000403468
1657	1657	0.519211
1658	1658	0.122128
1659	1659	0.52852
1660	1660	0.568011
1661	1661	0.295755
1662	1662	0.756066
1663	1663	0.077967
1664	1664	0.238899
1665	1665	0.137062
1666	1666	0.352672
1667	1667	0.550615
1668	1668	0.24474
1669	1669	0.164571
1670	1670	0.126716
1671	1671	0.638234
1672	1672	0.627003
1673	1673	0.602527
1674	1674	0.714682
1675	1675	0.00620773
1676	1676	0.668416
1677	1677	0.235064
1678	1678	0.038145
1679	1679	0.0596776
1680	1680	0.355356
1681	1681	0.250008
1682	1682	0.154608
1683	1683	0.596271
1684	1684	0.206998
1685	1685	0.675436
1686	1686	0.316313
1687	1687	0.946562
1688	1688	0.0967237
1689	1689	0.237646
1690	1690	0.580645
1691	1691	0.433729
1692	1692	0.178799
1693	1693	0.201025
1694	1694	0.863124
1695	1695	0.610736
1696	1696	0.617088
1697	1697	0.34669
1698	1698	0.153351
1699	1699	0.540941
1700	1700	0.117621
1701	1701	0.0457338
1702	1702	0.101306
1703	1703	0.446028
1704	1704	0.697012
1705	1705	0.286904
1706	1706	0.576708
1707	1707	0.430738
1708	1708	0.071649
1709	1709	0.353008
1710	1710	0.59093
1711	1711	0.0351862
1712	1712	0.328471
1713	1713	0.439314
1714	1714	0.246532
1715	1715	0.251167
1716	1716	0.301247
1717	1717	0.362
1718	1718	0.200625
1719	1719	0.381115
1720	1720	0.181549
1721	1721	0.286082
1722	1722	0.612232
1723	1723	0.654225
1724	1724	0.592761
1725	1725	0.230816
1726	1726	0.071546
1727	1727	0.31019
1728	1728	0.472915
1729	1729	0.771294
1730	1730	0.35786
1731	1731	0.0843337
1732	1732	0.0808298
1733	1733	0.700278
1734	1734	0.0151552
1735	1735	0.538102
1736	1736	0.115665
1737	1737	0.487838
1738	1738	0.281259
1739	1739	0.229621
1740	1740	0.240944
1741	1741	0.126793
1742	1742	0.384045
1743	1743	0.332102
1744	1744	0.191589
1745	1745	0.374889
1746	1746	0.128618
1747	1747	0.602313
1748	1748	0.092147
1749	1749	0.787317
1750	1750	0.658284
1751	1751	0.469771
1752	1752	0.272164
1753	1753	0.0152664
1754	1754	0.620441
1755	1755	0.0920825
1756	1756	0.2884
1757	1757	0.513901
1758	1758	0.158108
1759	1759	0.226059
1760	1760	0.0271014
1761	1761	0.73983
1762	1762	0.0355483
1763	1763	0.366955
1764	1764	0.372448
1765	1765	0.277718
1766	1766	0.107951
1767	1767	0.70134
1768	1768	0.261422
1769	1769	0.476791
1770	1770	0.274178
1771	1771	0.658376
1772	1772	0.544389
1773	1773	0.399365
1774	1774	0.201534
1775	1775	0.591571
1776	1776	0.651051
1777	1777	0.554064
1778	1778	0.0171819
1779	1779	0.18305
1780	1780	0.232424
1781	1781	0.0890158
1782	1782	0.122664
1783	1783	0.699484
1784	1784	0.350444
1785	1785	0.0960263
1786	1786	0.654805
1787	1787	0.542436
1788	1788	0.497604
1789	1789	0.298977
1790	1790	0.271126
1791	1791	0.553178
1792	1792	0.219229
1793	1793	0.79046
1794	1794	0.3802
1795	1795	0.315378
1796	1796	0.515976
1797	1797	0.187877
1798	1798	0.550707
1799	1799	0.12871
1800	1800	0.188959
1801	1801	0.604755
1802	1802	0.0536682
1803	1803	0.112913
1804	1804	0.625355
1805	1805	0.65334
1806	1806	0.0332387
1807	1807	0.648579
1808	1808	0.589923
1809	1809	0.358989
1810	1810	0.302164
1811	1811	0.0780118
1812	1812	0.433912
1813	1813	0.709067
1814	1814	0.748009
1815	1815	0.549689
1816	1816	0.146616
1817	1817	0.0769883
1818	1818	0.168371
1819	1819	0.478317
1820	1820	0.042353
1821	1821	0.647725
1822	1822	0.152197
1823	1823	0.141977
1824	1824	0.229926
1825	1825	0.291299
1826	1826	0.143864
1827	1827	0.376446
1828	1828	0.738456
1829	1829	0.0738726
1830	1830	0.515275
1831	1831	0.184847
1832	1832	0.253059
1833	1833	0.683248
1834	1834	0.0253018
1835	1835	0.0373185
1836	1836	0.345439
1837	1837	0.361797
1838	1838	0.15677
1839	1839	0.499435
1840	1840	0.0375167
1841	1841	0.758904
1842	1842	0.187675
1843	1843	0.0957444
1844	1844	0.808283
1845	1845	0.597797
1846	1846	0.406384
1847	1847	0.540056
1848	1848	0.0346088
1849	1849	0.176573
1850	1850	0.621845
1851	1851	0.602527
1852	1852	0.115808
1853	1853	0.0469821
1854	1854	0.522721
1855	1855	0.337923
1856	1856	0.0178059
1857	1857	0.622883
1858	1858	0.471603
1859	1859	0.213416
1860	1860	0.691488
1861	1861	0.130905
1862	1862	0.17123
1863	1863	0.369427
1864	1864	0.689779
1865	1865	0.0459747
1866	1866	0.145254
1867	1867	0.69216
1868	1868	0.408002
1869	1869	0.144154
1870	1870	0.234494
1871	1871	0.921995
1872	1872	0.121708
1873	1873	0.280591
1874	1874	0.0243283
1875	1875	0.131999
1876	1876	0.783776
1877	1877	0.395367
1878	1878	0.148383
1879	1879	0.481063
1880	1880	0.437239
1881	1881	0.29902
1882	1882	0.601001
1883	1883	0.255638
1884	1884	0.673086
1885	1885	0.0603496
1886	1886	0.4532
1887	1887	0.535539
1888	1888	0.559404
1889	1889	0.354839
1890	1890	0.0346101
1891	1891	0.152735
1892	1892	0.284311
1893	1893	0.440138
1894	1894	0.398175
1895	1895	0.38316
1896	1896	0.236602
1897	1897	0.387738
1898	1898	0.549669
1899	1899	0.391461
1900	1900	0.499649
1901	1901	0.358898
1902	1902	0.335545
1903	1903	0.796655
1904	1904	0.397443
1905	1905	0.303903
1906	1906	0.698508
1907	1907	0.349803
1908	1908	0.341868
1909	1909	0.500626
1910	1910	0.743797
1911	1911	0.319071
1912	1912	0.0947156
1913	1913	0.663625
1914	1914	0.782983
1915	1915	0.567736
1916	1916	0.244607
1917	1917	0.0438149
1918	1918	0.896133
1919	1919	0.532884
1920	1920	0.156999
1921	1921	0.459609
1922	1922	0.4326
1923	1923	0.528855
1924	1924	0.137416
1925	1925	0.41502
1926	1926	0.26603
1927	1927	0.629139
1928	1928	0.336863
1929	1929	0.0801421
1930	1930	0.0694906
1931	1931	0.0984222
1932	1932	0.227088
1933	1933	0.486831
1934	1934	0.305185
1935	1935	0.121348
1936	1936	0.615375
1937	1937	0.101573
1938	1938	0.243091
1939	1939	0.344035
1940	1940	0.0767863
1941	1941	0.783929
1942	1942	0.0309439
1943	1943	0.258889
1944	1944	0.412519
1945	1945	0.334758
1946	1946	0.0133229
1947	1947	0.278085
1948	1948	0.0898299
1949	1949	0.148242
1950	1950	0.555528
1951	1951	0.428663
1952	1952	0.0765041
1953	1953	0.711203
1954	1954	0.57796
1955	1955	0.310648
1956	1956	0.585284
1957	1957	0.52197
1958	1958	0.168523
1959	1959	0.0536201
1960	1960	0.0402502
1961	1961	0.347484
1962	1962	0.320048
1963	1963	0.160154
1964	1964	0.123327
1965	1965	0.436293
1966	1966	0.573931
1967	1967	0.139032
1968	1968	0.800226
1969	1969	0.615894
1970	1970	0.224403
1971	1971	0.833094
1972	1972	0.685965
1973	1973	0.963836
1974	1974	0.544237
1975	1975	0.501114
1976	1976	0.494583
1977	1977	0.323557
1978	1978	0.444075
1979	1979	0.0444171
1980	1980	0.991394
1981	1981	0.580676
1982	1982	0.729087
1983	1983	0.678365
1984	1984	0.38023
1985	1985	0.0829244
1986	1986	0.154296
1987	1987	0.306504
1988	1988	0.814905
1989	1989	0.4373
1990	1990	0.362774
1991	1991	0.439131
1992	1992	0.677023
1993	1993	0.43263
1994	1994	0.794031
1995	1995	0.0637517
1996	1996	0.86932
1997	1997	0.0393421
1998	1998	0.0739583
1999	1999	0.322642
2000	2000	0.98178
2001	2001	0.441755
2002	2002	0.154875
2003	2003	0.450484
2004	2004	0.422858
2005	2005	0.0300261
2006	2006	0.396588
2007	2007	0.326518
2008	2008	0.108463
2009	2009	0.604846
2010	2010	0.915433
2011	2011	0.646138
2012	2012	0.12693
2013	2013	0.453658
2014	2014	0.709189
2015	2015	0.0452534
2016	2016	0.421949
2017	2017	0.153815
2018	2018	0.248245
2019	2019	0.790063
2020	2020	0.304544
2021	2021	0.26336
2022	2022	0.548387
2023	2023	0.274392
2024	2024	0.195257
2025	2025	0.3343
2026	2026	0.390027
2027	2027	0.876888
2028	2028	0.360271
2029	2029	0.10809
2030	2030	0.587298
2031	2031	0.564959
2032	2032	0.718406
2033	2033	0.502853
2034	2034	0.646413
2035	2035	0.273474
2036	2036	0.0935699
2037	2037	0.561663
2038	2038	0.833522
2039	2039	0.0895184
2040	2040	0.10293
2041	2041	0.382702
2042	2042	0.186445
2043	2043	0.164644
2044	2044	0.122616
2045	2045	0.445601
2046	2046	0.567705
2047	2047	0.697592
2048	2048	0.12213
2049	2049	0.639149
2050	2050	0.108943
2051	2051	0.690207
2052	2052	0.168508
2053	2053	0.68041
2054	2054	0.0448597
2055	2055	0.498581
2056	2056	0.581927
2057	2057	0.0986857
2058	2058	0.234433
2059	2059	0.664449
2060	2060	0.114189
2061	2061	0.542039
2062	2062	0.58861
2063	2063	0.135899
2064	2064	0.043568
2065	2065	0.251778
2066	2066	0.0842423
2067	2067	0.62566
2068	2068	0.737663
2069	2069	0.517441
2070	2070	0.145791
2071	2071	0.245863
2072	2072	0.251685
2073	2073	0.228438
2074	2074	0.2209
2075	2075	0.679342
2076	2076	0.289407
2077	2077	0.0678566
2078	2078	0.0691259
2079	2079	0.0945155
2080	2080	0.541826
2081	2081	0.509415
2082	2082	0.704022
2083	2083	0.278726
2084	2084	0.0100875
2085	2085	0.290902
2086	2086	0.230049
2087	2087	0.0474047
2088	2088	0.334941
2089	2089	0.620777
2090	2090	0.0300331
2091	2091	0.583026
2092	2092	0.515488
2093	2093	0.525773
2094	2094	0.177801
2095	2095	0.495218
2096	2096	0.243666
2097	2097	0.435774
2098	2098	0.117005
2099	2099	0.354961
2100	2100	0.777245
2101	2101	0.255837
2102	2102	0.606769
2103	2103	0.218696
2104	2104	0.473128
2105	2105	0.280557
2106	2106	0.64919
2107	2107	0.608356
2108	2108	0.358623
2109	2109	0.111946
2110	2110	0.200538
2111	2111	0.797143
2112	2112	0.416211
2113	2113	0.506912
2114	2114	0.547746
2115	2115	0.375317
2116	2116	0.164745
2117	2117	0.258313
2118	2118	0.00509659
2119	2119	0.542619
2120	2120	0.0538747
2121	2121	0.0224888
2122	2122	0.0930496
2123	2123	0.191559
2124	2124	0.482315
2125	2125	0.608753
2126	2126	0.783227
2127	2127	0.146083
2128	2128	0.494552
2129	2129	0.0581906
2130	2130	0.380657
2131	2131	0.237342
2132	2132	0.0725619
2133	2133	0.0770483
2134	2134	0.471084
2135	2135	0.495956
2136	2136	0.0356128
2137	2137	0.225263
2138	2138	0.669546
2139	2139	0.571703
2140	2140	0.653554
2141	2141	0.261605
2142	2142	0.0424923
2143	2143	0.381629
2144	2144	0.0329574
2145	2145	0.282083
2146	2146	0.27878
2147	2147	0.690298
2148	2148	0.111636
2149	2149	0.0476996
2150	2150	0.394824
2151	2151	0.120472
2152	2152	0.344615
2153	2153	0.0726799
2154	2154	0.13947
2155	2155	0.138509
2156	2156	0.0933653
2157	2157	0.227351
2158	2158	0.611744
2159	2159	0.0403042
2160	2160	0.46672
2161	2161	0.66628
2162	2162	0.640553
2163	2163	0.237251
2164	2164	0.0657979
2165	2165	0.0285931
2166	2166	0.107888
2167	2167	0.475723
2168	2168	0.504288
2169	2169	0.194371
2170	2170	0.632649
2171	2171	0.115594
2172	2172	0.441206
2173	2173	0.66625
2174	2174	0.559893
2175	2175	0.633045
2176	2176	0.334178
2177	2177	0.363018
2178	2178	0.44203
2179	2179	0.321329
2180	2180	0.326518
2181	2181	0.162087
2182	2182	0.0648385
2183	2183	0.10692
2184	2184	0.521592
2185	2185	0.496994
2186	2186	0.949187
2187	2187	0.654592
2188	2188	0.594867
2189	2189	0.736442
2190	2190	0.0934353
2191	2191	0.212226
2192	2192	0.136215
2193	2193	0.506333
2194	2194	0.726127
2195	2195	0.454383
2196	2196	0.38163
2197	2197	0.197119
2198	2198	0.556627
2199	2199	0.175878
2200	2200	0.16847
2201	2201	0.368664
2202	2202	0.409436
2203	2203	0.358196
2204	2204	0.23889
2205	2205	0.519028
2206	2206	0.381237
2207	2207	0.356509
2208	2208	0.0603813
2209	2209	0.238838
2210	2210	0.811029
2211	2211	0.782311
2212	2212	0.0283407
2213	2213	0.66512
2214	2214	0.101901
2215	2215	0.505173
2216	2216	0.172838
2217	2217	0.755699
2218	2218	0.599689
2219	2219	0.50032
2220	2220	0.616871
2221	2221	0.298135
2222	2222	0.144511
2223	2223	0.187964
2224	2224	0.095553
2225	2225	0.235747
2226	2226	0.625782
2227	2227	0.48044
2228	2228	0.0846621
2229	2229	0.0235908
2230	2230	0.0673969
2231	2231	0.498886
2232	2232	0.462874
2233	2233	0.361156
2234	2234	0.196011
2235	2235	0.794824
2236	2236	0.168597
2237	2237	0.155039
2238	2238	0.576556
2239	2239	0.521867
2240	2240	0.240781
2241	2241	0.170417
2242	2242	0.666829
2243	2243	0.050756
2244	2244	0.201727
2245	2245	0.176157
2246	2246	0.837672
2247	2247	0.561235
2248	2248	0.496719
2249	2249	0.292886
2250	2250	0.478866
2251	2251	0.220496
2252	2252	0.225959
2253	2253	0.628071
2254	2254	0.165012
2255	2255	0.778893
2256	2256	0.13318
2257	2257	0.194964
2258	2258	0.442885
2259	2259	0.00768103
2260	2260	0.170938
2261	2261	0.0774013
2262	2262	0.0819478
2263	2263	0.284738
2264	2264	0.12248
2265	2265	0.0704102
2266	2266	0.604785
2267	2267	0.0812263
2268	2268	0.117718
2269	2269	0.174017
2270	2270	0.0344644
2271	2271	0.287821
2272	2272	0.80047
2273	2273	0.204382
2274	2274	0.55681
2275	2275	0.319254
2276	2276	0.156415
2277	2277	0.71572
2278	2278	0.0762352
2279	2279	0.669942
2280	2280	0.438307
2281	2281	0.726646
2282	2282	0.287515
2283	2283	0.322123
2284	2284	0.703421
2285	2285	0.038755
2286	2286	0.169622
2287	2287	0.00528252
2288	2288	0.712058
2289	2289	0.0729369
2290	2290	0.861538
2291	2291	0.450819
2292	2292	0.134295
2293	2293	0.065231
2294	2294	0.47203
2295	2295	0.718375
2296	2296	0.223701
2297	2297	0.129999
2298	2298	0.528916
2299	2299	0.792413
2300	2300	0.354503
2301	2301	0.119655
2302	2302	0.556047
2303	2303	0.0849847
2304	2304	0.183554
2305	2305	0.504807
2306	2306	0.409162
2307	2307	0.267525
2308	2308	0.407086
2309	2309	0.519547
2310	2310	0.683096
2311	2311	0.110608
2312	2312	0.196762
2313	2313	0.577715
2314	2314	0.0471564
2315	2315	0.514219
2316	2316	0.0283792
2317	2317	0.291116
2318	2318	0.0512654
2319	2319	0.398358
2320	2320	0.537004
2321	2321	0.906674
2322	2322	0.301458
2323	2323	0.232276
2324	2324	0.159329
2325	2325	0.612384
2326	2326	0.0899835
2327	2327	0.20037
2328	2328	0.232261
2329	2329	0.256451
2330	2330	0.579058
2331	2331	0.84518
2332	2332	0.0473154
2333	2333	0.231694
2334	2334	0.137089
2335	2335	0.143877
2336	2336	0.0506784
2337	2337	0.0975902
2338	2338	0.518632
2339	2339	0.563738
2340	2340	0.727897
2341	2341	0.345744
2342	2342	0.691275
2343	2343	0.643696
2344	2344	0.379681
2345	2345	0.563372
2346	2346	0.435102
2347	2347	0.127748
2348	2348	0.330142
2349	2349	0.104713
2350	2350	0.286935
2351	2351	0.618641
2352	2352	0.365642
2353	2353	0.0402843
2354	2354	0.470962
2355	2355	0.215583
