1432	1432	0.404401
1433	1433	0.376995
1434	1434	0.143704
1435	1435	0.0669326
1436	1436	0.397687
1437	1437	0.931974
1438	1438	0.159716
1439	1439	0.0693895
1440	1440	0.0325958
1441	1441	0.987732
1442	1442	0.796442
1443	1443	0.439253
1444	1444	0.0428737
1445	1445	0.396008
1446	1446	0.901334
1447	1447	0.684652
1448	1448	0.0711849
1449	1449	0.534898
1450	1450	0.169722
1451	1451	0.639241
1452	1452	0.103729
1453	1453	0.0270045
1454	1454	0.46672
1455	1455	0.557939
1456	1456	0.207817
1457	1457	0.487411
1458	1458	0.498733
1459	1459	0.548418
1460	1460	0.446608
1461	1461	0.2168
1462	1462	0.552782
1463	1463	0.0301397
1464	1464	0.334971
1465	1465	0.536485
1466	1466	0.309244
1467	1467	0.0473916
1468	1468	0.00773189
1469	1469	0.00131373
1470	1470	0.0417265
1471	1471	0.169329
1472	1472	0.824519
1473	1473	0.733207
1474	1474	0.445814
1475	1475	0.0179103
1476	1476	0.259591
1477	1477	0.608295
1478	1478	0.399792
1479	1479	0.0705335
1480	1480	0.35255
1481	1481	0.0747908
1482	1482	0.257759
1483	1483	0.119586
1484	1484	0.722465
1485	1485	0.263171
1486	1486	0.202111
1487	1487	0.396496
1488	1488	0.34962
1489	1489	0.306784
1490	1490	0.0737628
1491	1491	0.210212
1492	1492	0.671926
1493	1493	0.708121
1494	1494	0.231668
1495	1495	0.283181
1496	1496	0.449061
1497	1497	0.116764
1498	1498	0.0864437
1499	1499	0.495468
1500	1500	0.556413
1501	1501	0.117446
1502	1502	0.356365
1503	1503	0.664113
1504	1504	0.0604093
1505	1505	0.533982
1506	1506	0.121102
1507	1507	0.00105692
1508	1508	0.621113
1509	1509	0.216279
1510	1510	0.0839987
1511	1511	0.424604
1512	1512	0.110203
1513	1513	0.333995
1514	1514	0.258869
1515	1515	0.415174
1516	1516	0.362045
1517	1517	0.970458
1518	1518	0.173026
1519	1519	0.220679
1520	1520	0.139684
1521	1521	0.608661
1522	1522	0.243318
1523	1523	0.28135
1524	1524	0.359478
1525	1525	0.671621
1526	1526	0.43437
1527	1527	0.149785
1528	1528	0.217231
1529	1529	0.0671293
1530	1530	0.0746411
1531	1531	0.249474
1532	1532	0.539537
1533	1533	0.114467
1534	1534	0.0198694
1535	1535	0.159604
1536	1536	0.469344
1537	1537	0.310795
1538	1538	0.546525
1539	1539	0.833277
1540	1540	0.219087
1541	1541	0.72045
1542	1542	0.0210652
1543	1543	0.547777
1544	1544	0.47261
1545	1545	0.748527
1546	1546	0.746055
1547	1547	0.388104
1548	1548	0.463515
1549	1549	0.659322
1550	1550	0.0327703
1551	1551	0.137964
1552	1552	0.354198
1553	1553	0.30984
1554	1554	0.305612
1555	1555	0.044488
1556	1556	0.603748
1557	1557	0.203228
1558	1558	0.169437
1559	1559	0.123121
1560	1560	0.550096
1561	1561	0.730552
1562	1562	0.522996
1563	1563	0.0218402
1564	1564	0.484909
1565	1565	0.945341
1566	1566	0.0714195
1567	1567	0.113519
1568	1568	0.279183
1569	1569	0.149602
1570	1570	0.57091
1571	1571	0.282203
1572	1572	0.172592
1573	1573	0.202362
1574	1574	0.227055
1575	1575	0.27131
1576	1576	0.00614545
1577	1577	0.0334441
1578	1578	0.224677
1579	1579	0.314158
1580	1580	0.104215
1581	1581	0.581683
1582	1582	0.487777
1583	1583	0.957671
1584	1584	0.149459
1585	1585	0.200168
1586	1586	0.79635
1587	1587	0.213714
1588	1588	0.783746
1589	1589	0.107759
1590	1590	0.285501
1591	1591	0.399187
1592	1592	0.41789
1593	1593	0.126857
1594	1594	0.138189
1595	1595	0.0866726
1596	1596	0.483474
1597	1597	0.102253
1598	1598	0.116322
1599	1599	0.320444
1600	1600	0.106648
1601	1601	0.601947
1602	1602	0.0366924
1603	1603	0.15714
1604	1604	0.0962722
1605	1605	0.116104
1606	1606	0.336955
1607	1607	0.772546
1608	1608	0.435611
1609	1609	0.886746
1610	1610	0.0700395
1611	1611	0.385418
1612	1612	0.586535
1613	1613	0.145885
1614	1614	0.0580114
1615	1615	0.408704
1616	1616	0.237465
1617	1617	0.627674
1618	1618	0.281045
1619	1619	0.514023
1620	1620	0.454909
1621	1621	0.185609
1622	1622	0.0249947
1623	1623	0.131995
1624	1624	0.935911
1625	1625	0.0316665
1626	1626	0.328855
1627	1627	0.270868
1628	1628	0.440657
1629	1629	0.0452857
1630	1630	0.155431
1631	1631	0.0743682
1632	1632	0.135381
1633	1633	0.626331
1634	1634	0.237587
1635	1635	0.412549
1636	1636	0.386395
1637	1637	0.0528982
1638	1638	0.155556
1639	1639	0.164159
1640	1640	0.363781
1641	1641	0.0254787
1642	1642	0.156205
1643	1643	0.085339
1644	1644	0.368267
1645	1645	0.806391
1646	1646	0.118344
1647	1647	0.0213413
1648	1648	0.201146
1649	1649	0.641713
1650	1650	0.329905
1651	1651	0.230492
1652	1652	0.560991
1653	1653	0.562944
1654	1654	0.450453
1655	1655	0.119824
1656	1656	0.530931
1657	1657	0.463393
1658	1658	0.136309
1659	1659	0.463637
1660	1660	0.22003
1661	1661	0.793939
1662	1662	0.093857
1663	1663	0.598163
1664	1664	0.334574
1665	1665	0.510117
1666	1666	0.667562
1667	1667	0.553453
1668	1668	0.449538
1669	1669	0.0899842
1670	1670	0.862087
1671	1671	0.320103
1672	1672	0.456465
1673	1673	0.0634484
1674	1674	0.439161
1675	1675	0.197537
1676	1676	0.616382
1677	1677	0.705252
1678	1678	0.0854244
1679	1679	0.549944
1680	1680	0.775994
1681	1681	0.220071
1682	1682	0.343944
1683	1683	0.572985
1684	1684	0.198364
1685	1685	0.205115
1686	1686	0.408828
1687	1687	0.201287
1688	1688	0.162267
1689	1689	0.148031
1690	1690	0.391827
1691	1691	0.2338
1692	1692	0.285016
1693	1693	0.354722
1694	1694	0.205253
1695	1695	0.409894
1696	1696	0.553484
1697	1697	0.281695
1698	1698	0.66274
1699	1699	0.260506
1700	1700	0.485672
1701	1701	0.182441
1702	1702	0.257248
1703	1703	0.235985
1704	1704	0.383282
1705	1705	0.335887
1706	1706	0.246773
1707	1707	0.154676
1708	1708	0.499008
1709	1709	0.455794
1710	1710	0.0845914
1711	1711	0.0734802
1712	1712	0.340983
1713	1713	0.380993
1714	1714	0.362194
1715	1715	0.198337
1716	1716	0.5786
1717	1717	0.579913
1718	1718	0.149572
1719	1719	0.696982
1720	1720	0.117954
1721	1721	0.325799
1722	1722	0.863887
1723	1723	0.676321
1724	1724	0.462355
1725	1725	0.298074
1726	1726	0.616901
1727	1727	0.408032
1728	1728	0.709861
1729	1729	0.0355801
1730	1730	0.343455
1731	1731	0.0631282
1732	1732	0.0981816
1733	1733	0.207802
1734	1734	0.24825
1735	1735	0.0731198
1736	1736	0.179159
1737	1737	0.125119
1738	1738	0.121433
1739	1739	0.365917
1740	1740	0.613025
1741	1741	0.44789
1742	1742	0.0479967
1743	1743	0.588885
1744	1744	0.076726
1745	1745	0.742119
1746	1746	0.25543
1747	1747	0.508297
1748	1748	0.744865
1749	1749	0.521714
1750	1750	0.521409
1751	1751	0.343604
1752	1752	0.773919
1753	1753	0.736656
1754	1754	0.506119
1755	1755	0.0876536
1756	1756	0.122911
1757	1757	0.402093
1758	1758	0.220466
1759	1759	0.348277
1760	1760	0.715079
1761	1761	0.530808
1762	1762	0.140943
1763	1763	0.602985
1764	1764	0.266274
1765	1765	0.532914
1766	1766	0.505661
1767	1767	0.553453
1768	1768	0.154912
1769	1769	0.48204
1770	1770	0.431288
1771	1771	0.0669097
1772	1772	0.815729
1773	1773	0.263375
1774	1774	0.202142
1775	1775	0.431471
1776	1776	0.178351
1777	1777	0.463263
1778	1778	0.318549
1779	1779	0.379009
1780	1780	0.855251
1781	1781	0.122929
1782	1782	0.152798
1783	1783	0.071622
1784	1784	0.0355411
1785	1785	0.463637
1786	1786	0.200943
1787	1787	0.53209
1788	1788	0.339793
1789	1789	0.0993607
1790	1790	0.805322
1791	1791	0.214598
1792	1792	0.168589
1793	1793	0.460219
1794	1794	0.420087
1795	1795	0.344153
1796	1796	0.531754
1797	1797	0.844752
1798	1798	0.171011
1799	1799	0.216546
1800	1800	0.0900261
1801	1801	0.541459
1802	1802	0.320519
1803	1803	0.109999
1804	1804	0.358928
1805	1805	0.0805384
1806	1806	0.631275
1807	1807	0.0137916
1808	1808	0.6292
1809	1809	0.269068
1810	1810	0.4532
1811	1811	0.910977
1812	1812	0.60268
1813	1813	0.470016
1814	1814	0.150551
1815	1815	0.117832
1816	1816	0.466323
1817	1817	0.168889
1818	1818	0.150843
1819	1819	0.64272
1820	1820	0.206195
1821	1821	0.516831
1822	1822	0.402478
1823	1823	0.0294765
1824	1824	0.655093
1825	1825	0.0434202
1826	1826	0.0536212
1827	1827	0.354656
1828	1828	0.046048
1829	1829	0.05323
1830	1830	0.491836
1831	1831	0.127988
1832	1832	0.320475
1833	1833	0.796808
1834	1834	0.134219
1835	1835	0.5168
1836	1836	0.971862
1837	1837	0.21119
1838	1838	0.382519
1839	1839	0.041627
1840	1840	0.198462
1841	1841	0.118728
1842	1842	0.333293
1843	1843	0.0124583
1844	1844	0.388256
1845	1845	0.194285
1846	1846	0.591266
1847	1847	0.46791
1848	1848	0.301553
1849	1849	0.304727
1850	1850	0.0659161
1851	1851	0.0280838
1852	1852	0.174198
1853	1853	0.276425
1854	1854	0.449934
1855	1855	0.186989
1856	1856	0.24373
1857	1857	0.0584302
1858	1858	0.736229
1859	1859	0.541459
1860	1860	0.149879
1861	1861	0.0951984
1862	1862	0.0624785
1863	1863	0.345103
1864	1864	0.519303
1865	1865	0.46704
1866	1866	0.384381
1867	1867	0.405286
1868	1868	0.108336
1869	1869	0.238369
1870	1870	0.361339
1871	1871	0.177007
1872	1872	0.328806
1873	1873	0.418126
1874	1874	0.153478
1875	1875	0.373302
1876	1876	0.066416
1877	1877	0.0858649
1878	1878	0.139501
1879	1879	0.0686516
1880	1880	0.201392
1881	1881	0.0872889
1882	1882	0.373516
1883	1883	0.164892
1884	1884	0.380535
1885	1885	0.149946
1886	1886	0.667867
1887	1887	0.290017
1888	1888	0.689688
1889	1889	0.397168
1890	1890	0.133982
1891	1891	0.0338671
1892	1892	0.123791
1893	1893	0.289224
1894	1894	0.155034
1895	1895	0.102713
1896	1896	0.0769796
1897	1897	0.370769
1898	1898	0.241646
1899	1899	0.655904
1900	1900	0.237922
1901	1901	0.404462
1902	1902	0.856166
1903	1903	0.573779
1904	1904	0.586138
1905	1905	0.477523
1906	1906	0.282144
1907	1907	0.510025
1908	1908	0.351482
1909	1909	0.776513
1910	1910	0.968017
1911	1911	0.0545686
1912	1912	0.130718
1913	1913	0.119307
1914	1914	0.799341
1915	1915	0.0442824
1916	1916	0.75042
1917	1917	0.125958
1918	1918	0.337504
1919	1919	0.137976
1920	1920	0.10819
1921	1921	0.156621
1922	1922	0.800195
1923	1923	0.438215
1924	1924	0.532945
1925	1925	0.639912
1926	1926	0.299203
1927	1927	0.70101
1928	1928	0.59624
1929	1929	0.452589
1930	1930	0.491317
1931	1931	0.179081
1932	1932	0.220053
1933	1933	0.465682
1934	1934	0.923887
1935	1935	0.0520592
1936	1936	0.416913
1937	1937	0.50502
1938	1938	0.0995845
1939	1939	0.486862
1940	1940	0.102859
1941	1941	0.117649
1942	1942	0.542528
1943	1943	0.672567
1944	1944	0.0911429
1945	1945	0.30076
1946	1946	0.696616
1947	1947	0.625202
1948	1948	0.219489
1949	1949	0.0193242
1950	1950	0.204688
1951	1951	0.256529
1952	1952	0.130658
1953	1953	0.64864
1954	1954	0.528489
1955	1955	0.667562
1956	1956	0.339671
1957	1957	0.0772171
1958	1958	0.685385
1959	1959	0.256003
1960	1960	0.410627
1961	1961	0.231217
1962	1962	0.241054
1963	1963	0.0546361
1964	1964	0.186682
1965	1965	0.167782
1966	1966	0.29368
1967	1967	0.115446
1968	1968	0.473556
1969	1969	0.766717
1970	1970	0.121006
1971	1971	0.147424
1972	1972	0.0930964
1973	1973	0.39079
1974	1974	0.308954
1975	1975	0.237312
1976	1976	0.175794
1977	1977	0.798578
1978	1978	0.655904
1979	1979	0.441786
1980	1980	0.0575495
1981	1981	0.440687
1982	1982	0.124948
1983	1983	0.512284
1984	1984	0.0503786
1985	1985	0.0841664
1986	1986	0.118884
1987	1987	0.0782115
1988	1988	0.0519966
1989	1989	0.445845
1990	1990	0.447249
1991	1991	0.671224
1992	1992	0.273307
1993	1993	0.630512
1994	1994	0.421125
1995	1995	0.106724
1996	1996	0.497543
1997	1997	0.181454
1998	1998	0.44707
1999	1999	0.335276
2000	2000	0.308115
2001	2001	0.517197
2002	2002	0.120499
2003	2003	0.557115
2004	2004	0.319482
2005	2005	0.706748
2006	2006	0.0593837
2007	2007	0.154638
2008	2008	0.718833
2009	2009	0.571337
2010	2010	0.58974
2011	2011	0.327647
2012	2012	0.499435
2013	2013	0.471084
2014	2014	0.437605
2015	2015	0.101183
2016	2016	0.341227
2017	2017	0.223785
2018	2018	0.646718
2019	2019	0.932554
2020	2020	0.162337
2021	2021	0.60213
2022	2022	0.429975
2023	2023	0.149754
2024	2024	0.0995813
2025	2025	0.087799
2026	2026	0.133688
2027	2027	0.0433364
2028	2028	0.0171081
2029	2029	0.0615387
2030	2030	0.655202
2031	2031	0.700674
2032	2032	0.0314866
2033	2033	0.101213
2034	2034	0.128503
2035	2035	0.80401
2036	2036	0.222128
2037	2037	0.365053
2038	2038	0.362896
2039	2039	0.188613
2040	2040	0.148101
2041	2041	0.584765
2042	2042	0.0195226
2043	2043	0.37199
2044	2044	0.261238
2045	2045	0.419507
2046	2046	0.28605
2047	2047	0.0236711
2048	2048	0.125648
2049	2049	0.317769
2050	2050	0.453841
2051	2051	0.400739
2052	2052	0.29136
2053	2053	0.33195
2054	2054	0.429731
2055	2055	0.128727
2056	2056	0.051138
2057	2057	0.126831
2058	2058	0.846431
2059	2059	0.676626
2060	2060	0.245155
2061	2061	0.309244
2062	2062	0.4026
2063	2063	0.0285357
2064	2064	0.244498
2065	2065	0.0604024
2066	2066	0.367992
2067	2067	0.173044
2068	2068	0.171419
2069	2069	0.274109
2070	2070	0.166596
2071	2071	0.415235
2072	2072	0.144603
2073	2073	0.398022
2074	2074	0.0703017
2075	2075	0.52617
2076	2076	0.733146
2077	2077	0.516648
2078	2078	0.197213
2079	2079	0.56682
2080	2080	0.499985
2081	2081	0.04714
2082	2082	0.657186
2083	2083	0.532823
2084	2084	0.330989
2085	2085	0.518754
2086	2086	0.580706
2087	2087	0.810907
2088	2088	0.226956
2089	2089	0.46696
2090	2090	0.54033
2091	2091	0.493118
2092	2092	0.632679
2093	2093	0.0803685
2094	2094	0.714713
2095	2095	0.0219667
2096	2096	0.138457
2097	2097	0.49089
2098	2098	0.00567814
2099	2099	0.0608932
2100	2100	0.458296
2101	2101	0.61977
2102	2102	0.122295
2103	2103	0.207199
2104	2104	0.0875972
2105	2105	0.566912
2106	2106	0.246712
2107	2107	0.501907
2108	2108	0.0499212
2109	2109	0.0997471
2110	2110	0.170514
2111	2111	0.6133
2112	2112	0.0205302
2113	2113	0.546861
2114	2114	0.0481336
2115	2115	0.393262
2116	2116	0.116581
2117	2117	0.0435875
2118	2118	0.656697
2119	2119	0.110599
2120	2120	0.0399783
2121	2121	0.251461
2122	2122	0.651204
2123	2123	0.658528
2124	2124	0.167669
2125	2125	0.103711
2126	2126	0.212409
2127	2127	0.0318226
2128	2128	0.431562
2129	2129	0.196567
2130	2130	0.334742
2131	2131	0.131118
2132	2132	0.722648
2133	2133	0.214201
2134	2134	0.15769
2135	2135	0.449965
2136	2136	0.200594
2137	2137	0.0981117
2138	2138	0.306349
2139	2139	0.335063
2140	2140	0.145979
2141	2141	0.0391166
2142	2142	0.243611
2143	2143	0.245777
2144	2144	0.662954
2145	2145	0.596973
2146	2146	0.160331
2147	2147	0.262819
2148	2148	0.0332041
2149	2149	0.149721
2150	2150	0.345622
2151	2151	0.348613
2152	2152	0.815302
2153	2153	0.391125
2154	2154	0.456648
2155	2155	0.276252
2156	2156	0.470443
2157	2157	0.132879
2158	2158	0.473769
2159	2159	0.295206
2160	2160	0.0683004
2161	2161	0.0248247
2162	2162	0.200328
2163	2163	0.545579
2164	2164	0.43968
2165	2165	0.0504262
2166	2166	0.688467
2167	2167	0.632618
2168	2168	0.0549375
2169	2169	0.189002
2170	2170	0.0496488
2171	2171	0.189322
2172	2172	0.149097
2173	2173	0.439772
2174	2174	0.887082
2175	2175	0.712729
2176	2176	0.635517
2177	2177	0.46968
2178	2178	0.0234567
2179	2179	0.170231
2180	2180	0.0295099
2181	2181	0.0927469
2182	2182	0.115772
2183	2183	0.0725772
2184	2184	0.682333
2185	2185	0.487296
2186	2186	0.0275349
2187	2187	0.066391
2188	2188	0.232276
2189	2189	0.733879
2190	2190	0.180555
2191	2191	0.343364
2192	2192	0.362194
2193	2193	0.0789775
2194	2194	0.469192
2195	2195	0.24781
2196	2196	0.238214
2197	2197	0.131919
2198	2198	0.709342
2199	2199	0.47087
2200	2200	0.606067
2201	2201	0.0310396
2202	2202	0.070034
2203	2203	0.541429
2204	2204	0.0172538
2205	2205	0.227254
2206	2206	0.432112
2207	2207	0.26664
2208	2208	0.189046
2209	2209	0.488174
2210	2210	0.0637946
2211	2211	0.0865818
2212	2212	0.644612
2213	2213	0.824366
2214	2214	0.742119
2215	2215	0.332713
2216	2216	0.115896
2217	2217	0.092878
2218	2218	0.0408656
2219	2219	0.140016
2220	2220	0.259302
2221	2221	0.284982
2222	2222	0.384829
2223	2223	0.117138
2224	2224	0.688437
2225	2225	0.0613186
2226	2226	0.433149
2227	2227	0.0603968
2228	2228	0.759117
2229	2229	0.279702
2230	2230	0.600848
2231	2231	0.153786
2232	2232	0.442671
2233	2233	0.765496
2234	2234	0.240944
2235	2235	0.627338
2236	2236	0.403801
2237	2237	0.234357
2238	2238	0.649037
2239	2239	0.239098
2240	2240	0.289054
2241	2241	0.0707422
2242	2242	0.989563
2243	2243	0.535447
2244	2244	0.0935145
2245	2245	0.422926
2246	2246	0.189919
2247	2247	0.0912346
2248	2248	0.593585
2249	2249	0.23219
2250	2250	0.397259
2251	2251	0.0993457
2252	2252	0.0969721
2253	2253	0.188277
2254	2254	0.0919038
2255	2255	0.311197
2256	2256	0.072502
2257	2257	0.156793
2258	2258	0.489364
2259	2259	0.574847
2260	2260	0.189398
2261	2261	0.394818
2262	2262	0.535936
2263	2263	0.1989
2264	2264	0.474776
2265	2265	0.473525
2266	2266	0.331919
2267	2267	0.021555
2268	2268	0.141425
2269	2269	0.826655
2270	2270	0.971954
2271	2271	0.536088
2272	2272	0.551897
2273	2273	0.251125
2274	2274	0.03677
2275	2275	0.134515
2276	2276	0.182807
2277	2277	0.0395535
2278	2278	0.183382
2279	2279	0.468917
2280	2280	0.220129
2281	2281	0.505203
2282	2282	0.00541329
2283	2283	0.357032
2284	2284	0.435469
2285	2285	0.182653
2286	2286	0.490585
2287	2287	0.00746882
2288	2288	0.105892
2289	2289	0.157872
2290	2290	0.505814
2291	2291	0.332675
2292	2292	0.411481
2293	2293	0.332865
2294	2294	0.502274
2295	2295	0.395428
2296	2296	0.0957732
2297	2297	0.197667
2298	2298	0.421155
2299	2299	0.394421
2300	2300	0.333048
2301	2301	0.56682
2302	2302	0.500137
2303	2303	0.142253
2304	2304	0.183081
2305	2305	0.413099
2306	2306	0.182578
2307	2307	0.106317
2308	2308	0.0701787
2309	2309	0.0810582
2310	2310	0.640706
2311	2311	0.150176
2312	2312	0.799341
2313	2313	0.000714108
2314	2314	0.515793
2315	2315	0.554826
2316	2316	0.48796
2317	2317	0.611133
2318	2318	0.204169
2319	2319	0.316998
2320	2320	0.131458
2321	2321	0.500046
2322	2322	0.23365
2323	2323	0.285775
2324	2324	0.209354
2325	2325	0.748833
2326	2326	0.00162151
2327	2327	0.55736
2328	2328	0.0241638
2329	2329	0.24897
2330	2330	0.0995044
2331	2331	0.411054
2332	2332	0.142294
2333	2333	0.935087
2334	2334	0.317545
2335	2335	0.391003
2336	2336	0.136208
2337	2337	0.21
2338	2338	0.267312
2339	2339	0.02776
2340	2340	0.144934
2341	2341	0.487464
2342	2342	0.752831
2343	2343	0.0903647
2344	2344	0.447951
2345	2345	0.143425
2346	2346	0.506912
2347	2347	0.439924
2348	2348	0.109088
2349	2349	0.24192
2350	2350	0.390912
