1428	1428	0.382479
1429	1429	0.507767
1430	1430	0.291887
1431	1431	0.041185
1432	1432	0.143712
1433	1433	0.506729
1434	1434	0.438276
1435	1435	0.962676
1436	1436	0.0552864
1437	1437	0.475539
1438	1438	0.668783
1439	1439	0.657888
1440	1440	0.515946
1441	1441	0.404431
1442	1442	0.1457
1443	1443	0.753899
1444	1444	0.131467
1445	1445	0.155951
1446	1446	0.666951
1447	1447	0.372417
1448	1448	0.616077
1449	1449	0.777612
1450	1450	0.325454
1451	1451	0.915098
1452	1452	0.540757
1453	1453	0.578539
1454	1454	0.81991
1455	1455	0.732597
1456	1456	0.253487
1457	1457	0.734642
1458	1458	0.39888
1459	1459	0.598651
1460	1460	0.402661
1461	1461	0.449904
1462	1462	0.140828
1463	1463	0.0418805
1464	1464	0.19306
1465	1465	0.635273
1466	1466	0.54741
1467	1467	0.0809216
1468	1468	0.0136019
1469	1469	0.0381238
1470	1470	0.429487
1471	1471	0.482904
1472	1472	0.505814
1473	1473	0.0680997
1474	1474	0.147893
1475	1475	0.496902
1476	1476	0.0171298
1477	1477	0.0905242
1478	1478	0.561876
1479	1479	0.095653
1480	1480	0.29833
1481	1481	0.231416
1482	1482	0.0164052
1483	1483	0.0950165
1484	1484	0.0331524
1485	1485	0.0587686
1486	1486	0.443007
1487	1487	0.689505
1488	1488	0.464339
1489	1489	0.724357
1490	1490	0.159239
1491	1491	0.427717
1492	1492	0.412989
1493	1493	0.290384
1494	1494	0.881619
1495	1495	0.124851
1496	1496	0.0215149
1497	1497	0.0336397
1498	1498	0.210411
1499	1499	0.537339
1500	1500	0.328654
1501	1501	0.59978
1502	1502	0.256837
1503	1503	0.0561208
1504	1504	0.656789
1505	1505	0.163427
1506	1506	0.34483
1507	1507	0.261269
1508	1508	0.00791691
1509	1509	0.760491
1510	1510	0.744011
1511	1511	0.473128
1512	1512	0.449446
1513	1513	0.173119
1514	1514	0.0131401
1515	1515	0.00751184
1516	1516	0.0608484
1517	1517	0.507187
1518	1518	0.0836895
1519	1519	0.190413
1520	1520	0.528428
1521	1521	0.987365
1522	1522	0.650502
1523	1523	0.215571
1524	1524	0.0457603
1525	1525	0.531999
1526	1526	0.194385
1527	1527	0.119163
1528	1528	0.488571
1529	1529	0.382336
1530	1530	0.156713
1531	1531	0.160018
1532	1532	0.210536
1533	1533	0.700339
1534	1534	0.361064
1535	1535	0.444868
1536	1536	0.16194
1537	1537	0.074205
1538	1538	0.378979
1539	1539	0.779778
1540	1540	0.457808
1541	1541	0.122303
1542	1542	0.162194
1543	1543	0.0126948
1544	1544	0.114128
1545	1545	0.194554
1546	1546	0.0279662
1547	1547	0.72454
1548	1548	0.128065
1549	1549	0.729698
1550	1550	0.0658785
1551	1551	0.207842
1552	1552	0.0931569
1553	1553	0.256691
1554	1554	0.459426
1555	1555	0.51442
1556	1556	0.452589
1557	1557	0.308542
1558	1558	0.0829142
1559	1559	0.296065
1560	1560	0.733604
1561	1561	0.256935
1562	1562	0.107901
1563	1563	0.0352572
1564	1564	0.661122
1565	1565	0.237036
1566	1566	0.0848429
1567	1567	0.856655
1568	1568	0.315387
1569	1569	0.276101
1570	1570	0.971282
1571	1571	0.393231
1572	1572	0.482681
1573	1573	0.200507
1574	1574	0.183997
1575	1575	0.0451474
1576	1576	0.520615
1577	1577	0.460494
1578	1578	0.9129
1579	1579	0.215045
1580	1580	0.179998
1581	1581	0.674154
1582	1582	0.507675
1583	1583	0.0724986
1584	1584	0.91879
1585	1585	0.0521366
1586	1586	0.184443
1587	1587	0.531938
1588	1588	0.231666
1589	1589	0.492752
1590	1590	0.374065
1591	1591	0.174444
1592	1592	0.071275
1593	1593	0.978423
1594	1594	0.190971
1595	1595	0.721427
1596	1596	0.390393
1597	1597	0.765923
1598	1598	0.748924
1599	1599	0.184606
1600	1600	0.515946
1601	1601	0.676473
1602	1602	0.760308
1603	1603	0.359844
1604	1604	0.597674
1605	1605	0.269265
1606	1606	0.144819
1607	1607	0.284634
1608	1608	0.12286
1609	1609	0.240608
1610	1610	0.510624
1611	1611	0.59151
1612	1612	0.427992
1613	1613	0.105355
1614	1614	0.362957
1615	1615	0.454144
1616	1616	0.376293
1617	1617	0.38084
1618	1618	0.736412
1619	1619	0.262506
1620	1620	0.0488787
1621	1621	0.102107
1622	1622	0.533341
1623	1623	0.499893
1624	1624	0.482772
1625	1625	0.0484528
1626	1626	0.39555
1627	1627	0.0181563
1628	1628	0.554064
1629	1629	0.0339186
1630	1630	0.914426
1631	1631	0.0218876
1632	1632	0.224219
1633	1633	0.200765
1634	1634	0.0798208
1635	1635	0.62627
1636	1636	0.220323
1637	1637	0.107314
1638	1638	0.129815
1639	1639	0.663045
1640	1640	0.614856
1641	1641	0.12822
1642	1642	0.0929798
1643	1643	0.148678
1644	1644	0.164983
1645	1645	0.380108
1646	1646	0.030788
1647	1647	0.247837
1648	1648	0.709543
1649	1649	0.123102
1650	1650	0.081419
1651	1651	0.161978
1652	1652	0.141301
1653	1653	0.119477
1654	1654	0.734794
1655	1655	0.05189
1656	1656	0.434095
1657	1657	0.60857
1658	1658	0.0679717
1659	1659	0.61504
1660	1660	0.545366
1661	1661	0.118248
1662	1662	0.269359
1663	1663	0.351482
1664	1664	0.0793304
1665	1665	0.0800322
1666	1666	0.0470484
1667	1667	0.761528
1668	1668	0.283422
1669	1669	0.286142
1670	1670	0.044486
1671	1671	0.833003
1672	1672	0.635304
1673	1673	0.0821441
1674	1674	0.0401228
1675	1675	0.212529
1676	1676	0.054965
1677	1677	0.128107
1678	1678	0.023893
1679	1679	0.521287
1680	1680	0.73043
1681	1681	0.0818267
1682	1682	0.305936
1683	1683	0.450026
1684	1684	0.125083
1685	1685	0.350047
1686	1686	0.428632
1687	1687	0.151341
1688	1688	0.609546
1689	1689	0.788354
1690	1690	0.657765
1691	1691	0.501175
1692	1692	0.070319
1693	1693	0.0652288
1694	1694	0.457808
1695	1695	0.782464
1696	1696	0.107808
1697	1697	0.21397
1698	1698	0.197019
1699	1699	0.781426
1700	1700	0.54152
1701	1701	0.0152892
1702	1702	0.139095
1703	1703	0.445082
1704	1704	0.507126
1705	1705	0.052572
1706	1706	0.251503
1707	1707	0.536637
1708	1708	0.538774
1709	1709	0.440168
1710	1710	0.761376
1711	1711	0.277322
1712	1712	0.760399
1713	1713	0.357891
1714	1714	0.379681
1715	1715	0.636708
1716	1716	0.15029
1717	1717	0.353526
1718	1718	0.281137
1719	1719	0.307881
1720	1720	0.159768
1721	1721	0.483016
1722	1722	0.602741
1723	1723	0.338533
1724	1724	0.551469
1725	1725	0.195409
1726	1726	0.517289
1727	1727	0.466964
1728	1728	0.322614
1729	1729	0.0793091
1730	1730	0.49324
1731	1731	0.0808891
1732	1732	0.0956207
1733	1733	0.322919
1734	1734	0.491592
1735	1735	0.0411096
1736	1736	0.577532
1737	1737	0.138882
1738	1738	0.0964804
1739	1739	0.00150498
1740	1740	0.192038
1741	1741	0.0210061
1742	1742	0.823664
1743	1743	0.119411
1744	1744	0.512162
1745	1745	0.617725
1746	1746	0.222021
1747	1747	0.0852988
1748	1748	0.519303
1749	1749	0.867977
1750	1750	0.185914
1751	1751	0.161396
1752	1752	0.104852
1753	1753	0.194843
1754	1754	0.196234
1755	1755	0.171309
1756	1756	0.49443
1757	1757	0.308095
1758	1758	0.237167
1759	1759	0.146251
1760	1760	0.189795
1761	1761	0.190808
1762	1762	0.0118352
1763	1763	0.557665
1764	1764	0.762749
1765	1765	0.134092
1766	1766	0.476577
1767	1767	0.0756141
1768	1768	0.461074
1769	1769	0.0852971
1770	1770	0.634785
1771	1771	0.167103
1772	1772	0.259987
1773	1773	0.833094
1774	1774	0.180395
1775	1775	0.0485771
1776	1776	0.734184
1777	1777	0.455092
1778	1778	0.775109
1779	1779	0.630818
1780	1780	0.382061
1781	1781	0.109789
1782	1782	0.61684
1783	1783	0.211737
1784	1784	0.746727
1785	1785	0.366732
1786	1786	0.161674
1787	1787	0.409375
1788	1788	0.446791
1789	1789	0.011286
1790	1790	0.590289
1791	1791	0.321334
1792	1792	0.141847
1793	1793	0.0890074
1794	1794	0.439741
1795	1795	0.459365
1796	1796	0.345291
1797	1797	0.0963833
1798	1798	0.226851
1799	1799	0.341458
1800	1800	0.447432
1801	1801	0.190249
1802	1802	0.553392
1803	1803	0.477035
1804	1804	0.392651
1805	1805	0.0467637
1806	1806	0.00902835
1807	1807	0.0196957
1808	1808	0.479171
1809	1809	0.49974
1810	1810	0.489029
1811	1811	0.433668
1812	1812	0.161046
1813	1813	0.645436
1814	1814	0.580889
1815	1815	0.631245
1816	1816	0.0537919
1817	1817	0.723594
1818	1818	0.0909634
1819	1819	0.214179
1820	1820	0.535966
1821	1821	0.574389
1822	1822	0.56917
1823	1823	0.637745
1824	1824	0.437513
1825	1825	0.247183
1826	1826	0.166244
1827	1827	0.295846
1828	1828	0.318766
1829	1829	0.0487325
1830	1830	0.16778
1831	1831	0.575304
1832	1832	0.783258
1833	1833	0.457534
1834	1834	0.339457
1835	1835	0.097245
1836	1836	0.068177
1837	1837	0.222565
1838	1838	0.704917
1839	1839	0.217383
1840	1840	0.740349
1841	1841	0.52501
1842	1842	0.391888
1843	1843	0.32968
1844	1844	0.591174
1845	1845	0.0659824
1846	1846	0.063132
1847	1847	0.0726768
1848	1848	0.159978
1849	1849	0.086713
1850	1850	0.192186
1851	1851	0.521195
1852	1852	0.564592
1853	1853	0.126451
1854	1854	0.224342
1855	1855	0.734306
1856	1856	0.165153
1857	1857	0.63567
1858	1858	0.759758
1859	1859	0.634693
1860	1860	0.629109
1861	1861	0.215839
1862	1862	0.259438
1863	1863	0.0138717
1864	1864	0.0704898
1865	1865	0.0471115
1866	1866	0.105697
1867	1867	0.128819
1868	1868	0.10361
1869	1869	0.263039
1870	1870	0.569781
1871	1871	0.680227
1872	1872	0.442872
1873	1873	0.0253264
1874	1874	0.016179
1875	1875	5.13726e-005
1876	1876	0.431593
1877	1877	0.143803
1878	1878	0.08339
1879	1879	0.713065
1880	1880	0.124994
1881	1881	0.323496
1882	1882	0.185919
1883	1883	0.188596
1884	1884	0.305246
1885	1885	0.428358
1886	1886	0.126779
1887	1887	0.810266
1888	1888	0.461135
1889	1889	0.785424
1890	1890	0.0774546
1891	1891	0.243599
1892	1892	0.0707767
1893	1893	0.628895
1894	1894	0.200384
1895	1895	0.864132
1896	1896	0.734886
1897	1897	0.12421
1898	1898	0.0843711
1899	1899	0.732597
1900	1900	0.56032
1901	1901	0.522599
1902	1902	0.394665
1903	1903	0.175929
1904	1904	0.0207871
1905	1905	0.139355
1906	1906	0.40611
1907	1907	0.0500278
1908	1908	0.462294
1909	1909	0.0968814
1910	1910	0.311393
1911	1911	0.323893
1912	1912	0.195354
1913	1913	0.198248
1914	1914	0.631733
1915	1915	0.566576
1916	1916	0.76101
1917	1917	0.752617
1918	1918	0.197146
1919	1919	0.728507
1920	1920	0.122
1921	1921	0.00474677
1922	1922	0.331126
1923	1923	0.151247
1924	1924	0.126741
1925	1925	0.196986
1926	1926	0.0407422
1927	1927	0.460285
1928	1928	0.204622
1929	1929	0.648366
1930	1930	0.604968
1931	1931	0.544664
1932	1932	0.139775
1933	1933	0.0819996
1934	1934	0.530229
1935	1935	0.280526
1936	1936	0.169614
1937	1937	0.433424
1938	1938	0.834101
1939	1939	0.117228
1940	1940	0.318247
1941	1941	0.283731
1942	1942	0.141957
1943	1943	0.144229
1944	1944	0.075766
1945	1945	0.208264
1946	1946	0.497116
1947	1947	0.0117112
1948	1948	0.423048
1949	1949	0.178263
1950	1950	0.741386
1951	1951	0.123418
1952	1952	0.0435825
1953	1953	0.433088
1954	1954	0.381634
1955	1955	0.508744
1956	1956	0.179867
1957	1957	0.419202
1958	1958	0.158358
1959	1959	0.542985
1960	1960	0.474868
1961	1961	0.0948811
1962	1962	0.514084
1963	1963	0.219629
1964	1964	0.423994
1965	1965	0.0240659
1966	1966	0.219774
1967	1967	0.165955
1968	1968	0.00538323
1969	1969	0.00405082
1970	1970	0.574206
1971	1971	0.281442
1972	1972	0.0832029
1973	1973	0.568499
1974	1974	0.339208
1975	1975	0.0484224
1976	1976	0.131242
1977	1977	0.155734
1978	1978	0.512162
1979	1979	0.421094
1980	1980	0.0518091
1981	1981	0.0665201
1982	1982	0.00333383
1983	1983	0.102036
1984	1984	0.0823452
1985	1985	0.697287
1986	1986	0.37431
1987	1987	0.131689
1988	1988	0.0426244
1989	1989	0.0690649
1990	1990	0.440352
1991	1991	0.174965
1992	1992	0.550005
1993	1993	0.894955
1994	1994	0.0447317
1995	1995	0.200834
1996	1996	0.756462
1997	1997	0.124613
1998	1998	0.113693
1999	1999	0.164107
2000	2000	0.311563
2001	2001	0.463027
2002	2002	0.309549
2003	2003	0.289651
2004	2004	0.150471
2005	2005	0.0219048
2006	2006	0.0428045
2007	2007	0.418012
2008	2008	0.616382
2009	2009	0.888333
2010	2010	0.0305147
2011	2011	0.291737
2012	2012	0.0584821
2013	2013	0.160472
2014	2014	0.710105
2015	2015	0.0764302
2016	2016	0.178689
2017	2017	0.0589046
2018	2018	0.224219
2019	2019	0.258248
2020	2020	0.0824005
2021	2021	0.706259
2022	2022	0.382488
2023	2023	0.223818
2024	2024	0.132972
2025	2025	0.442213
2026	2026	0.436995
2027	2027	0.437361
2028	2028	0.693411
2029	2029	0.428541
2030	2030	0.640248
2031	2031	0.636891
2032	2032	0.0049602
2033	2033	0.0566499
2034	2034	0.0547498
2035	2035	0.065171
2036	2036	0.0643748
2037	2037	0.173636
2038	2038	0.128271
2039	2039	0.409192
2040	2040	0.414838
2041	2041	0.102349
2042	2042	0.408185
2043	2043	0.194232
2044	2044	0.115363
2045	2045	0.155146
2046	2046	0.0447096
2047	2047	0.0719097
2048	2048	0.448592
2049	2049	0.458144
2050	2050	0.42262
2051	2051	0.476913
2052	2052	0.250793
2053	2053	0.22808
2054	2054	0.0098386
2055	2055	0.720573
2056	2056	0.00908938
2057	2057	0.018479
2058	2058	0.44377
2059	2059	0.331339
2060	2060	0.101534
2061	2061	0.599017
2062	2062	0.555589
2063	2063	0.447218
2064	2064	0.588794
2065	2065	0.0425914
2066	2066	0.109684
2067	2067	0.110882
2068	2068	0.166166
2069	2069	0.34879
2070	2070	0.0531395
2071	2071	0.0683827
2072	2072	0.0978759
2073	2073	0.263013
2074	2074	0.725181
2075	2075	0.136697
2076	2076	0.589557
2077	2077	0.242695
2078	2078	0.300882
2079	2079	0.199343
2080	2080	0.80285
2081	2081	0.263039
2082	2082	0.245402
2083	2083	0.342235
2084	2084	0.0264561
2085	2085	0.0997231
2086	2086	0.0612599
2087	2087	0.740135
2088	2088	0.374676
2089	2089	0.0910672
2090	2090	0.0825454
2091	2091	0.0208644
2092	2092	0.0372532
2093	2093	0.410932
2094	2094	0.0032308
2095	2095	0.52324
2096	2096	0.0941773
2097	2097	0.441755
2098	2098	0.0500586
2099	2099	0.162237
2100	2100	0.05972
2101	2101	0.20049
2102	2102	0.696646
2103	2103	0.314707
2104	2104	0.495773
2105	2105	0.36729
2106	2106	0.39656
2107	2107	0.122239
2108	2108	0.170346
2109	2109	0.287848
2110	2110	0.395093
2111	2111	0.159043
2112	2112	0.535508
2113	2113	0.488662
2114	2114	0.191166
2115	2115	0.0604409
2116	2116	0.537095
2117	2117	0.102176
2118	2118	0.172561
2119	2119	0.359966
2120	2120	0.756584
2121	2121	0.551866
2122	2122	0.0159096
2123	2123	0.136265
2124	2124	0.0300144
2125	2125	0.306681
2126	2126	0.293893
2127	2127	0.473006
2128	2128	0.0951109
2129	2129	0.0930223
2130	2130	0.398541
2131	2131	0.130314
2132	2132	0.521714
2133	2133	0.117672
2134	2134	0.0280927
2135	2135	0.614185
2136	2136	0.24616
2137	2137	0.707327
2138	2138	0.168998
2139	2139	0.41615
2140	2140	0.223731
2141	2141	0.245857
2142	2142	0.185417
2143	2143	0.0506748
2144	2144	0.0631155
2145	2145	0.312113
2146	2146	0.833644
2147	2147	0.0365019
2148	2148	0.0252106
2149	2149	0.810389
2150	2150	0.230485
2151	2151	0.158199
2152	2152	0.180684
2153	2153	0.23835
2154	2154	0.55739
2155	2155	0.128064
2156	2156	0.703085
2157	2157	0.0685289
2158	2158	0.0250862
2159	2159	0.67452
2160	2160	0.238756
2161	2161	0.716575
2162	2162	0.0889455
2163	2163	0.392804
2164	2164	0.567522
2165	2165	0.177632
2166	2166	0.385846
2167	2167	0.13144
2168	2168	0.518418
2169	2169	0.472789
2170	2170	0.100467
2171	2171	0.474441
2172	2172	0.514542
2173	2173	0.157547
2174	2174	0.84872
2175	2175	0.289804
2176	2176	0.517502
2177	2177	0.429304
2178	2178	0.00246285
2179	2179	0.0607127
2180	2180	0.359416
2181	2181	0.447645
2182	2182	0.192402
2183	2183	0.435774
2184	2184	0.448836
2185	2185	0.0485976
2186	2186	0.190389
2187	2187	0.693899
2188	2188	0.074397
2189	2189	0.545946
2190	2190	0.195755
2191	2191	0.177679
2192	2192	0.290536
2193	2193	0.0425372
2194	2194	0.0987663
2195	2195	0.731651
2196	2196	0.0357454
2197	2197	0.370995
2198	2198	0.0729575
2199	2199	0.0963035
2200	2200	0.572344
2201	2201	0.549638
2202	2202	0.192795
2203	2203	0.37492
2204	2204	0.437788
2205	2205	0.0240629
2206	2206	0.040745
2207	2207	0.0633287
2208	2208	0.524552
2209	2209	0.0505411
2210	2210	0.159266
2211	2211	0.0735464
2212	2212	0.247482
2213	2213	0.219306
2214	2214	0.0787288
2215	2215	0.135411
2216	2216	0.187207
2217	2217	0.516984
2218	2218	0.556291
2219	2219	0.337718
2220	2220	0.321026
2221	2221	0.0741472
2222	2222	0.553728
2223	2223	0.382
2224	2224	0.469802
2225	2225	0.139128
2226	2226	0.318918
2227	2227	0.191829
2228	2228	0.426496
2229	2229	0.760888
2230	2230	0.623524
2231	2231	0.573809
2232	2232	0.346294
2233	2233	0.293374
2234	2234	0.937773
2235	2235	0.0591066
2236	2236	0.100571
2237	2237	0.700705
2238	2238	0.614154
2239	2239	0.678945
2240	2240	0.519639
2241	2241	0.162805
2242	2242	0.26841
2243	2243	0.487075
2244	2244	0.0153663
2245	2245	0.583392
2246	2246	0.161288
2247	2247	0.142869
2248	2248	0.184835
2249	2249	0.170194
2250	2250	0.633473
2251	2251	0.718925
2252	2252	0.758904
2253	2253	0.520066
2254	2254	0.530473
2255	2255	0.174625
2256	2256	0.104649
2257	2257	0.58742
2258	2258	0.07462
2259	2259	0.0877073
2260	2260	0.112288
2261	2261	0.110679
2262	2262	0.388806
2263	2263	0.101824
2264	2264	0.128199
2265	2265	0.428877
2266	2266	0.0788266
2267	2267	0.61153
2268	2268	0.51796
2269	2269	0.130267
2270	2270	0.223093
2271	2271	0.0498255
2272	2272	0.282998
2273	2273	0.017208
2274	2274	0.44615
2275	2275	0.296426
2276	2276	0.514512
2277	2277	0.207251
2278	2278	0.502426
2279	2279	0.327555
2280	2280	0.260079
2281	2281	0.48668
2282	2282	0.181097
2283	2283	0.491806
2284	2284	0.124643
2285	2285	0.167693
2286	2286	0.275764
2287	2287	0.870205
2288	2288	0.928922
2289	2289	0.133832
2290	2290	0.183742
2291	2291	0.482192
2292	2292	0.61333
2293	2293	0.3249
2294	2294	0.126031
2295	2295	0.181439
2296	2296	0.12208
2297	2297	0.307851
2298	2298	0.359722
2299	2299	0.770165
2300	2300	0.361431
2301	2301	0.393262
2302	2302	0.552507
2303	2303	0.749687
2304	2304	0.286795
2305	2305	0.024971
2306	2306	0.108481
2307	2307	0.525071
2308	2308	0.155259
2309	2309	0.728019
2310	2310	0.148991
2311	2311	0.850429
2312	2312	0.365337
2313	2313	0.0355456
2314	2314	0.216167
2315	2315	0.413678
2316	2316	0.394818
2317	2317	0.0716107
2318	2318	0.0827481
2319	2319	0.603504
2320	2320	0.352439
2321	2321	0.379681
2322	2322	0.0637434
2323	2323	0.0517093
2324	2324	0.0327843
2325	2325	0.884884
2326	2326	0.37022
2327	2327	0.0131654
2328	2328	0.346568
2329	2329	0.281138
2330	2330	0.0552791
2331	2331	0.226905
2332	2332	0.50502
2333	2333	0.0515322
2334	2334	0.136639
2335	2335	0.556688
2336	2336	0.192091
2337	2337	0.554765
2338	2338	0.192542
2339	2339	0.547136
2340	2340	0.209841
2341	2341	0.0373119
2342	2342	0.189829
2343	2343	0.0540111
2344	2344	0.135756
2345	2345	0.217413
