1431	1431	0.897855
1432	1432	0.511979
1433	1433	0.231121
1434	1434	0.745842
1435	1435	0.830317
1436	1436	0.68218
1437	1437	0.788903
1438	1438	0.872341
1439	1439	0.960021
1440	1440	0.811823
1441	1441	0.111728
1442	1442	0.330003
1443	1443	0.0188155
1444	1444	0.61272
1445	1445	0.194097
1446	1446	0.174027
1447	1447	0.103479
1448	1448	0.884976
1449	1449	0.00745034
1450	1450	0.482778
1451	1451	0.0298077
1452	1452	0.534815
1453	1453	0.788781
1454	1454	0.0291748
1455	1455	0.826533
1456	1456	0.918088
1457	1457	0.0546
1458	1458	0.839259
1459	1459	0.0216739
1460	1460	0.852809
1461	1461	0.117929
1462	1462	0.0816888
1463	1463	0.325156
1464	1464	0.376699
1465	1465	0.941252
1466	1466	0.092155
1467	1467	0.855007
1468	1468	0.682272
1469	1469	0.015951
1470	1470	0.0783101
1471	1471	0.274898
1472	1472	0.21584
1473	1473	0.517594
1474	1474	0.549058
1475	1475	0.896878
1476	1476	0.827326
1477	1477	0.116408
1478	1478	0.704031
1479	1479	0.0229229
1480	1480	0.00467558
1481	1481	0.01711
1482	1482	0.570666
1483	1483	0.27425
1484	1484	0.784356
1485	1485	0.00974937
1486	1486	0.24698
1487	1487	0.875973
1488	1488	0.684072
1489	1489	0.124925
1490	1490	0.704886
1491	1491	0.059695
1492	1492	0.0566145
1493	1493	0.202265
1494	1494	0.987426
1495	1495	0.537004
1496	1496	0.857601
1497	1497	0.17518
1498	1498	0.0179699
1499	1499	0.933012
1500	1500	0.484481
1501	1501	0.205755
1502	1502	0.262515
1503	1503	0.505692
1504	1504	0.0716116
1505	1505	0.993347
1506	1506	0.749718
1507	1507	0.163883
1508	1508	0.929594
1509	1509	0.624958
1510	1510	0.812922
1511	1511	0.666951
1512	1512	0.0062061
1513	1513	0.328145
1514	1514	0.706107
1515	1515	0.673147
1516	1516	0.0404971
1517	1517	0.0172008
1518	1518	0.0136433
1519	1519	0.768822
1520	1520	0.9288
1521	1521	0.139311
1522	1522	0.977874
1523	1523	0.916929
1524	1524	0.918271
1525	1525	0.743553
1526	1526	0.0575055
1527	1527	0.642659
1528	1528	0.171983
1529	1529	0.222928
1530	1530	0.374649
1531	1531	0.667714
1532	1532	0.17573
1533	1533	0.12636
1534	1534	0.222559
1535	1535	0.00563801
1536	1536	0.276449
1537	1537	0.0377458
1538	1538	0.264166
1539	1539	0.160287
1540	1540	0.903256
1541	1541	0.570574
1542	1542	0.962218
1543	1543	0.423017
1544	1544	0.67745
1545	1545	0.108742
1546	1546	0.0144291
1547	1547	0.0317152
1548	1548	0.10822
1549	1549	0.0255051
1550	1550	0.701376
1551	1551	0.881375
1552	1552	0.0749284
1553	1553	0.712638
1554	1554	0.982665
1555	1555	0.882443
1556	1556	0.757988
1557	1557	0.894375
1558	1558	0.471126
1559	1559	0.958159
1560	1560	0.774102
1561	1561	0.951689
1562	1562	0.133184
1563	1563	0.870693
1564	1564	0.0651596
1565	1565	0.945433
1566	1566	0.17812
1567	1567	0.840541
1568	1568	0.85757
1569	1569	0.121754
1570	1570	0.145751
1571	1571	0.271084
1572	1572	0.68276
1573	1573	0.104551
1574	1574	0.994201
1575	1575	0.317146
1576	1576	0.184772
1577	1577	0.570421
1578	1578	0.0720607
1579	1579	0.525254
1580	1580	0.709769
1581	1581	0.0872875
1582	1582	0.806452
1583	1583	0.0936193
1584	1584	0.0480227
1585	1585	0.220149
1586	1586	0.701956
1587	1587	0.579394
1588	1588	0.876736
1589	1589	0.896847
1590	1590	0.170144
1591	1591	0.932371
1592	1592	0.0305102
1593	1593	0.850063
1594	1594	0.766106
1595	1595	0.985321
1596	1596	0.900723
1597	1597	0.873257
1598	1598	0.0594252
1599	1599	0.457249
1600	1600	0.0748291
1601	1601	0.578448
1602	1602	0.91937
1603	1603	0.730277
1604	1604	0.929136
1605	1605	0.795679
1606	1606	0.865291
1607	1607	0.229818
1608	1608	0.79873
1609	1609	0.202191
1610	1610	0.242373
1611	1611	0.938292
1612	1612	0.383063
1613	1613	0.686605
1614	1614	0.722434
1615	1615	0.00920776
1616	1616	0.212623
1617	1617	0.73629
1618	1618	0.0486696
1619	1619	0.102783
1620	1620	0.148429
1621	1621	0.761284
1622	1622	0.732017
1623	1623	0.0851595
1624	1624	0.556932
1625	1625	0.999237
1626	1626	0.113261
1627	1627	0.931608
1628	1628	0.0703986
1629	1629	0.721274
1630	1630	0.701682
1631	1631	0.114846
1632	1632	0.707694
1633	1633	0.315621
1634	1634	0.933287
1635	1635	0.860805
1636	1636	0.214645
1637	1637	0.740135
1638	1638	0.674581
1639	1639	0.96469
1640	1640	0.664266
1641	1641	0.827784
1642	1642	0.661672
1643	1643	0.546617
1644	1644	0.00862143
1645	1645	0.198935
1646	1646	0.0641825
1647	1647	0.00208652
1648	1648	0.0524828
1649	1649	0.896878
1650	1650	0.843684
1651	1651	0.663961
1652	1652	0.140429
1653	1653	0.720786
1654	1654	0.119103
1655	1655	0.361975
1656	1656	0.00186654
1657	1657	0.61916
1658	1658	0.217714
1659	1659	0.804193
1660	1660	0.127133
1661	1661	0.84048
1662	1662	0.804102
1663	1663	0.882565
1664	1664	0.0383831
1665	1665	0.609668
1666	1666	0.769646
1667	1667	0.0534406
1668	1668	0.973022
1669	1669	0.85699
1670	1670	0.983337
1671	1671	0.060726
1672	1672	0.930784
1673	1673	0.693258
1674	1674	0.881863
1675	1675	0.0908656
1676	1676	0.770104
1677	1677	0.695334
1678	1678	0.935881
1679	1679	0.70336
1680	1680	0.182479
1681	1681	0.242311
1682	1682	0.863521
1683	1683	0.122246
1684	1684	0.955657
1685	1685	0.30427
1686	1686	0.70513
1687	1687	0.215395
1688	1688	0.05924
1689	1689	0.781884
1690	1690	0.896939
1691	1691	0.933653
1692	1692	0.668813
1693	1693	0.133708
1694	1694	0.991241
1695	1695	0.0182291
1696	1696	0.0276579
1697	1697	0.123062
1698	1698	0.428408
1699	1699	0.687185
1700	1700	0.832148
1701	1701	0.924558
1702	1702	0.590045
1703	1703	0.0448613
1704	1704	0.262801
1705	1705	0.971252
1706	1706	0.659566
1707	1707	0.185895
1708	1708	0.144735
1709	1709	0.739769
1710	1710	0.807825
1711	1711	0.101099
1712	1712	0.665029
1713	1713	0.792169
1714	1714	0.0295438
1715	1715	0.804773
1716	1716	0.162537
1717	1717	0.129975
1718	1718	0.201432
1719	1719	0.168562
1720	1720	0.73159
1721	1721	0.059604
1722	1722	0.870815
1723	1723	0.995575
1724	1724	0.101696
1725	1725	0.910184
1726	1726	0.145464
1727	1727	0.0484249
1728	1728	0.0691331
1729	1729	0.968993
1730	1730	0.647572
1731	1731	0.0240427
1732	1732	0.896817
1733	1733	0.673788
1734	1734	0.71044
1735	1735	0.199967
1736	1736	0.174536
1737	1737	0.703726
1738	1738	0.938353
1739	1739	0.859981
1740	1740	0.808863
1741	1741	0.60683
1742	1742	0.856075
1743	1743	0.582049
1744	1744	0.00713657
1745	1745	0.069791
1746	1746	0.566698
1747	1747	0.055871
1748	1748	0.0662281
1749	1749	0.955504
1750	1750	0.818201
1751	1751	0.150594
1752	1752	0.763054
1753	1753	0.00127924
1754	1754	0.779717
1755	1755	0.957121
1756	1756	0.212391
1757	1757	0.0934173
1758	1758	0.0494579
1759	1759	0.741813
1760	1760	0.890805
1761	1761	0.691153
1762	1762	0.736015
1763	1763	0.118156
1764	1764	0.34777
1765	1765	0.959288
1766	1766	0.977355
1767	1767	0.0157335
1768	1768	0.204097
1769	1769	0.0341281
1770	1770	0.147268
1771	1771	0.237406
1772	1772	0.908444
1773	1773	0.647267
1774	1774	0.901059
1775	1775	0.156805
1776	1776	0.651326
1777	1777	0.188132
1778	1778	0.728843
1779	1779	0.0850527
1780	1780	0.0153063
1781	1781	0.0877823
1782	1782	0.798273
1783	1783	0.797906
1784	1784	0.00394732
1785	1785	0.96881
1786	1786	0.061069
1787	1787	0.133752
1788	1788	0.729331
1789	1789	0.0603708
1790	1790	0.0548877
1791	1791	0.956481
1792	1792	0.151186
1793	1793	0.699271
1794	1794	0.974639
1795	1795	0.62804
1796	1796	0.822657
1797	1797	0.699484
1798	1798	0.159945
1799	1799	0.89114
1800	1800	0.806665
1801	1801	0.0187015
1802	1802	0.0913829
1803	1803	0.0392566
1804	1804	0.750145
1805	1805	0.750664
1806	1806	0.0554809
1807	1807	0.240042
1808	1808	0.998016
1809	1809	0.962096
1810	1810	0.936674
1811	1811	0.95703
1812	1812	0.0894043
1813	1813	0.205821
1814	1814	0.903348
1815	1815	0.864437
1816	1816	0.123992
1817	1817	0.902341
1818	1818	0.0492116
1819	1819	0.227724
1820	1820	0.249096
1821	1821	0.077709
1822	1822	0.133717
1823	1823	0.199213
1824	1824	0.0615161
1825	1825	0.109138
1826	1826	0.841151
1827	1827	0.108428
1828	1828	0.887539
1829	1829	0.0529822
1830	1830	0.802332
1831	1831	0.876827
1832	1832	0.136184
1833	1833	0.0131326
1834	1834	0.811396
1835	1835	0.854732
1836	1836	0.878506
1837	1837	0.107288
1838	1838	0.848994
1839	1839	0.631794
1840	1840	0.184916
1841	1841	0.119758
1842	1842	0.871303
1843	1843	0.0592943
1844	1844	0.199437
1845	1845	0.870388
1846	1846	0.771203
1847	1847	0.092135
1848	1848	0.120581
1849	1849	0.278046
1850	1850	0.110974
1851	1851	0.112503
1852	1852	0.860805
1853	1853	0.374743
1854	1854	0.796869
1855	1855	0.522752
1856	1856	0.024143
1857	1857	0.797906
1858	1858	0.243042
1859	1859	0.126774
1860	1860	0.860103
1861	1861	0.934355
1862	1862	0.906796
1863	1863	0.182803
1864	1864	0.99826
1865	1865	0.971068
1866	1866	0.7734
1867	1867	0.0121876
1868	1868	0.111757
1869	1869	0.624775
1870	1870	0.234008
1871	1871	0.0844422
1872	1872	0.764946
1873	1873	0.135846
1874	1874	0.411487
1875	1875	0.0375643
1876	1876	0.805017
1877	1877	0.348171
1878	1878	0.69628
1879	1879	0.167553
1880	1880	0.317407
1881	1881	0.722221
1882	1882	0.784814
1883	1883	0.755089
1884	1884	0.482559
1885	1885	0.0850466
1886	1886	0.909421
1887	1887	0.970122
1888	1888	0.0453151
1889	1889	0.377636
1890	1890	0.989532
1891	1891	0.102474
1892	1892	0.666524
1893	1893	0.154282
1894	1894	0.0938056
1895	1895	0.208638
1896	1896	0.830622
1897	1897	0.817072
1898	1898	0.794671
1899	1899	0.290571
1900	1900	0.188628
1901	1901	0.135341
1902	1902	0.101794
1903	1903	0.790094
1904	1904	0.620991
1905	1905	0.234104
1906	1906	0.894864
1907	1907	0.62981
1908	1908	0.0939223
1909	1909	0.195832
1910	1910	0.892209
1911	1911	0.659719
1912	1912	0.957732
1913	1913	0.0642016
1914	1914	0.988983
1915	1915	0.952818
1916	1916	0.93112
1917	1917	0.0214102
1918	1918	0.948424
1919	1919	0.609027
1920	1920	0.658953
1921	1921	0.860469
1922	1922	0.755058
1923	1923	0.774743
1924	1924	0.0780271
1925	1925	0.976928
1926	1926	0.836482
1927	1927	0.822077
1928	1928	0.00782303
1929	1929	0.162947
1930	1930	0.173921
1931	1931	0.798395
1932	1932	0.567064
1933	1933	0.817866
1934	1934	0.248167
1935	1935	0.802759
1936	1936	0.153157
1937	1937	0.0676899
1938	1938	0.137664
1939	1939	0.211571
1940	1940	0.361004
1941	1941	0.952422
1942	1942	0.30331
1943	1943	0.138395
1944	1944	0.97882
1945	1945	0.698691
1946	1946	0.816034
1947	1947	0.842128
1948	1948	0.584429
1949	1949	0.0899179
1950	1950	0.0204785
1951	1951	0.882595
1952	1952	0.0242726
1953	1953	0.310722
1954	1954	0.695608
1955	1955	0.300102
1956	1956	0.733665
1957	1957	0.259892
1958	1958	0.891446
1959	1959	0.957854
1960	1960	0.171957
1961	1961	0.803919
1962	1962	0.101559
1963	1963	0.00587557
1964	1964	0.0784957
1965	1965	0.818384
1966	1966	0.873318
1967	1967	0.905087
1968	1968	0.0360333
1969	1969	0.812586
1970	1970	0.903012
1971	1971	0.824671
1972	1972	0.912839
1973	1973	0.209927
1974	1974	0.903226
1975	1975	0.227404
1976	1976	0.218322
1977	1977	0.871059
1978	1978	0.978484
1979	1979	0.231225
1980	1980	0.173419
1981	1981	0.963042
1982	1982	0.901944
1983	1983	0.133144
1984	1984	0.0716192
1985	1985	0.881008
1986	1986	0.621052
1987	1987	0.183608
1988	1988	0.189201
1989	1989	0.993988
1990	1990	0.299076
1991	1991	0.355902
1992	1992	0.144291
1993	1993	0.0901584
1994	1994	0.88995
1995	1995	0.20292
1996	1996	0.0381602
1997	1997	0.100731
1998	1998	0.782373
1999	1999	0.732658
2000	2000	0.835231
2001	2001	0.0464393
2002	2002	0.732597
2003	2003	0.157361
2004	2004	0.0343995
2005	2005	0.0241125
2006	2006	0.257099
2007	2007	0.0161821
2008	2008	0.941771
2009	2009	0.11565
2010	2010	0.704886
2011	2011	0.0598048
2012	2012	0.891171
2013	2013	0.114208
2014	2014	0.807886
2015	2015	0.671621
2016	2016	0.622059
2017	2017	0.898526
2018	2018	0.753746
2019	2019	0.82815
2020	2020	0.909421
2021	2021	0.0608201
2022	2022	0.772515
2023	2023	0.772668
2024	2024	0.106716
2025	2025	0.795038
2026	2026	0.0991123
2027	2027	0.178681
2028	2028	0.385235
2029	2029	0.0835495
2030	2030	0.0700465
2031	2031	0.860805
2032	2032	0.0502063
2033	2033	0.244756
2034	2034	0.0647944
2035	2035	0.968322
2036	2036	0.777917
2037	2037	0.744896
2038	2038	0.112991
2039	2039	0.756218
2040	2040	0.681204
2041	2041	0.868648
2042	2042	0.807764
2043	2043	0.456611
2044	2044	0.475723
2045	2045	0.722465
2046	2046	0.898679
2047	2047	0.165886
2048	2048	0.173872
2049	2049	0.0305549
2050	2050	0.00226298
2051	2051	0.222588
2052	2052	0.868801
2053	2053	0.178374
2054	2054	0.942351
2055	2055	0.858486
2056	2056	0.828761
2057	2057	0.983886
2058	2058	0.223814
2059	2059	0.88641
2060	2060	0.428083
2061	2061	0.786493
2062	2062	0.886563
2063	2063	0.788995
2064	2064	0.0911356
2065	2065	0.166368
2066	2066	0.625568
2067	2067	0.967925
2068	2068	0.646199
2069	2069	0.121784
2070	2070	0.803522
2071	2071	0.727592
2072	2072	0.617756
2073	2073	0.0916491
2074	2074	0.555315
2075	2075	0.0821312
2076	2076	0.168395
2077	2077	0.888821
2078	2078	0.55678
2079	2079	0.853725
2080	2080	0.905515
2081	2081	0.733512
2082	2082	0.107447
2083	2083	0.950224
2084	2084	0.540418
2085	2085	0.643544
2086	2086	0.772332
2087	2087	0.56151
2088	2088	0.159901
2089	2089	0.115476
2090	2090	0.167689
2091	2091	0.18424
2092	2092	0.671285
2093	2093	0.289703
2094	2094	0.0266826
2095	2095	0.938871
2096	2096	0.934599
2097	2097	0.748375
2098	2098	0.954436
2099	2099	0.218494
2100	2100	0.106071
2101	2101	0.847621
2102	2102	0.0824218
2103	2103	0.861354
2104	2104	0.700705
2105	2105	0.836451
2106	2106	0.902341
2107	2107	0.22343
2108	2108	0.573443
2109	2109	0.019695
2110	2110	0.9447
2111	2111	0.63976
2112	2112	0.6386
2113	2113	0.0393025
2114	2114	0.220164
2115	2115	0.913205
2116	2116	0.862911
2117	2117	0.903287
2118	2118	0.0458526
2119	2119	0.789117
2120	2120	0.999847
2121	2121	0.970153
2122	2122	0.974548
2123	2123	0.78634
2124	2124	0.0852412
2125	2125	0.0590747
2126	2126	0.867672
2127	2127	0.0500668
2128	2128	0.801386
2129	2129	0.689016
2130	2130	0.0846961
2131	2131	0.312063
2132	2132	0.203239
2133	2133	0.113977
2134	2134	0.910398
2135	2135	0.646016
2136	2136	0.668233
2137	2137	0.826014
2138	2138	0.897305
2139	2139	0.727439
2140	2140	0.644826
2141	2141	0.0966765
2142	2142	0.473669
2143	2143	0.148917
2144	2144	0.368483
2145	2145	0.00196849
2146	2146	0.891964
2147	2147	0.705924
2148	2148	0.932585
2149	2149	0.348869
2150	2150	0.389861
2151	2151	0.0744752
2152	2152	0.261566
2153	2153	0.547807
2154	2154	0.963744
2155	2155	0.0283628
2156	2156	0.269186
2157	2157	0.434429
2158	2158	0.06361
2159	2159	0.986419
2160	2160	0.444655
2161	2161	0.99646
2162	2162	0.0803033
2163	2163	0.0615213
2164	2164	0.0864183
2165	2165	0.741783
2166	2166	0.0793176
2167	2167	0.0912523
2168	2168	0.843867
2169	2169	0.0764817
2170	2170	0.126534
2171	2171	0.113654
2172	2172	0.827143
2173	2173	0.8923
2174	2174	0.645131
2175	2175	0.604755
2176	2176	0.676382
2177	2177	0.240984
2178	2178	0.175185
2179	2179	0.74694
2180	2180	0.174662
2181	2181	0.97409
2182	2182	0.0383958
2183	2183	0.652943
2184	2184	0.254602
2185	2185	0.00538784
2186	2186	0.890469
2187	2187	0.286189
2188	2188	0.875484
2189	2189	0.0748537
2190	2190	0.690725
2191	2191	0.735313
2192	2192	0.0278876
2193	2193	0.976074
2194	2194	0.796258
2195	2195	0.164484
2196	2196	0.188023
2197	2197	0.9494
2198	2198	0.0781951
2199	2199	0.98822
2200	2200	0.794458
2201	2201	0.16152
2202	2202	0.622395
2203	2203	0.117963
2204	2204	0.185389
2205	2205	0.828578
2206	2206	0.764
2207	2207	0.0583614
2208	2208	0.690451
2209	2209	0.196545
2210	2210	0.964965
2211	2211	0.895932
2212	2212	0.0676866
2213	2213	0.794336
2214	2214	0.0850471
2215	2215	0.972259
2216	2216	0.878872
2217	2217	0.968688
2218	2218	0.887722
2219	2219	0.0396435
2220	2220	0.993957
2221	2221	0.157492
2222	2222	0.98648
2223	2223	0.0774862
2224	2224	0.441344
2225	2225	0.138606
2226	2226	0.000912396
2227	2227	0.632344
2228	2228	0.156491
2229	2229	0.768487
2230	2230	0.854213
2231	2231	0.932371
2232	2232	0.107165
2233	2233	0.108147
2234	2234	0.134214
2235	2235	0.658376
2236	2236	0.254663
2237	2237	0.92877
2238	2238	0.962645
2239	2239	0.0660613
2240	2240	0.278101
2241	2241	0.956664
2242	2242	0.701529
2243	2243	0.67275
2244	2244	0.109685
2245	2245	0.102609
2246	2246	0.138527
2247	2247	0.756127
2248	2248	0.0821831
2249	2249	0.641677
2250	2250	0.743065
2251	2251	0.966369
2252	2252	0.907987
2253	2253	0.178896
2254	2254	0.588977
2255	2255	0.256476
2256	2256	0.716788
2257	2257	0.0847463
2258	2258	0.780999
2259	2259	0.981323
2260	2260	0.236673
2261	2261	0.0522051
2262	2262	0.104468
2263	2263	0.909604
2264	2264	0.147207
2265	2265	0.182417
2266	2266	0.73043
2267	2267	0.800317
2268	2268	0.837611
2269	2269	0.715232
2270	2270	0.919187
2271	2271	0.915647
2272	2272	0.235435
2273	2273	0.0483762
2274	2274	0.124247
2275	2275	0.749046
2276	2276	0.676504
2277	2277	0.722282
2278	2278	0.294453
2279	2279	0.60567
2280	2280	0.117972
2281	2281	0.0925535
2282	2282	0.924558
2283	2283	0.801324
2284	2284	0.938871
2285	2285	0.270294
2286	2286	0.0999358
2287	2287	0.609363
2288	2288	0.658681
2289	2289	0.0791329
2290	2290	0.763695
2291	2291	0.545732
2292	2292	0.671743
2293	2293	0.916166
2294	2294	0.135273
2295	2295	0.0806973
2296	2296	0.199156
2297	2297	0.0612874
2298	2298	0.210609
2299	2299	0.128191
2300	2300	0.935789
2301	2301	0.898038
2302	2302	0.210019
2303	2303	0.144456
2304	2304	0.871303
2305	2305	0.922758
2306	2306	0.912961
2307	2307	0.146517
2308	2308	0.240953
2309	2309	0.0433139
2310	2310	0.710532
2311	2311	0.357529
2312	2312	0.191305
2313	2313	0.274351
2314	2314	0.0472597
2315	2315	0.136203
2316	2316	0.720389
2317	2317	0.653645
2318	2318	0.873928
2319	2319	0.157169
2320	2320	0.145561
2321	2321	0.776238
2322	2322	0.476699
2323	2323	0.101117
2324	2324	0.261465
2325	2325	0.965941
2326	2326	0.688589
2327	2327	0.792444
2328	2328	0.053228
2329	2329	0.955077
2330	2330	0.88113
2331	2331	0.0800624
2332	2332	0.876919
2333	2333	0.0380843
2334	2334	0.910672
2335	2335	0.785821
2336	2336	0.196628
2337	2337	0.0679061
2338	2338	0.827601
2339	2339	0.0311895
2340	2340	0.933958
2341	2341	0.83816
2342	2342	0.0512227
2343	2343	0.73513
2344	2344	0.024748
2345	2345	0.800165
2346	2346	0.085936
2347	2347	0.995392
2348	2348	0.0676418
