1429	1429	0.173235
1430	1430	0.123494
1431	1431	0.387707
1432	1432	0.587115
1433	1433	0.0995143
1434	1434	0.00552385
1435	1435	0.362438
1436	1436	0.0372298
1437	1437	0.230323
1438	1438	0.975127
1439	1439	0.669759
1440	1440	0.518113
1441	1441	0.704337
1442	1442	0.157874
1443	1443	0.0629288
1444	1444	0.15416
1445	1445	0.238855
1446	1446	0.717612
1447	1447	0.000511825
1448	1448	0.311686
1449	1449	0.248303
1450	1450	0.508103
1451	1451	0.684164
1452	1452	0.487808
1453	1453	0.218065
1454	1454	0.783837
1455	1455	0.0527828
1456	1456	0.0528255
1457	1457	0.227119
1458	1458	0.122684
1459	1459	0.401746
1460	1460	0.170219
1461	1461	0.483718
1462	1462	0.178594
1463	1463	0.189695
1464	1464	0.324586
1465	1465	0.0546489
1466	1466	0.150927
1467	1467	0.705252
1468	1468	0.138127
1469	1469	0.0891478
1470	1470	0.383007
1471	1471	0.684255
1472	1472	0.394837
1473	1473	0.721976
1474	1474	0.0534313
1475	1475	0.372753
1476	1476	0.573443
1477	1477	0.265786
1478	1478	0.242985
1479	1479	0.453658
1480	1480	0.26606
1481	1481	0.284768
1482	1482	0.0828525
1483	1483	0.0199299
1484	1484	0.595294
1485	1485	0.472762
1486	1486	0.571368
1487	1487	0.248634
1488	1488	0.565142
1489	1489	0.16487
1490	1490	0.024156
1491	1491	0.484344
1492	1492	0.0770973
1493	1493	0.479202
1494	1494	0.048046
1495	1495	0.608051
1496	1496	0.496811
1497	1497	0.858852
1498	1498	0.328074
1499	1499	0.0189968
1500	1500	0.719321
1501	1501	0.485763
1502	1502	0.79104
1503	1503	0.465041
1504	1504	0.462111
1505	1505	0.256261
1506	1506	0.847468
1507	1507	0.0715285
1508	1508	0.538072
1509	1509	0.56093
1510	1510	0.0170139
1511	1511	0.758568
1512	1512	0.107364
1513	1513	0.703818
1514	1514	0.374676
1515	1515	0.115868
1516	1516	0.602283
1517	1517	0.724296
1518	1518	0.0454726
1519	1519	0.16971
1520	1520	0.620594
1521	1521	0.0664633
1522	1522	0.613788
1523	1523	0.281629
1524	1524	0.59743
1525	1525	0.119584
1526	1526	0.33784
1527	1527	0.245216
1528	1528	0.0767757
1529	1529	0.183878
1530	1530	0.836604
1531	1531	0.129127
1532	1532	0.275185
1533	1533	0.427808
1534	1534	0.201356
1535	1535	0.462874
1536	1536	0.522698
1537	1537	0.471145
1538	1538	0.669973
1539	1539	0.0680563
1540	1540	0.348425
1541	1541	0.859066
1542	1542	0.769494
1543	1543	0.281991
1544	1544	0.365947
1545	1545	0.122501
1546	1546	0.165933
1547	1547	0.662679
1548	1548	0.589984
1549	1549	0.603565
1550	1550	0.614765
1551	1551	0.515653
1552	1552	0.0389181
1553	1553	0.268685
1554	1554	0.311624
1555	1555	0.0631733
1556	1556	0.156075
1557	1557	0.0735826
1558	1558	0.234718
1559	1559	0.685324
1560	1560	0.502091
1561	1561	0.521622
1562	1562	0.0895284
1563	1563	0.422559
1564	1564	0.160526
1565	1565	0.213752
1566	1566	0.528825
1567	1567	0.119238
1568	1568	0.667074
1569	1569	0.287889
1570	1570	0.805994
1571	1571	0.0754156
1572	1572	0.548204
1573	1573	0.318339
1574	1574	0.137988
1575	1575	0.404065
1576	1576	0.0240715
1577	1577	0.0960438
1578	1578	0.721702
1579	1579	0.0313186
1580	1580	0.10099
1581	1581	0.415693
1582	1582	0.731864
1583	1583	0.500412
1584	1584	0.540147
1585	1585	0.00719797
1586	1586	0.0897809
1587	1587	0.00307578
1588	1588	0.136252
1589	1589	0.367931
1590	1590	0.437239
1591	1591	0.0387728
1592	1592	0.260109
1593	1593	0.652364
1594	1594	0.45146
1595	1595	0.750847
1596	1596	0.0455768
1597	1597	0.016116
1598	1598	0.56444
1599	1599	0.601489
1600	1600	0.395215
1601	1601	0.396326
1602	1602	0.53975
1603	1603	0.296884
1604	1604	0.419965
1605	1605	0.8034
1606	1606	0.0432724
1607	1607	0.0351492
1608	1608	0.112669
1609	1609	0.860622
1610	1610	0.552566
1611	1611	0.367931
1612	1612	0.205893
1613	1613	0.0268014
1614	1614	0.0805942
1615	1615	0.586291
1616	1616	0.586871
1617	1617	0.518601
1618	1618	0.109398
1619	1619	0.486251
1620	1620	0.0941353
1621	1621	0.707877
1622	1622	0.450758
1623	1623	0.322121
1624	1624	0.238975
1625	1625	0.537492
1626	1626	0.997223
1627	1627	0.16654
1628	1628	0.169494
1629	1629	0.527451
1630	1630	0.294198
1631	1631	0.660543
1632	1632	0.869137
1633	1633	0.247661
1634	1634	0.0523916
1635	1635	0.769799
1636	1636	0.320323
1637	1637	0.256783
1638	1638	0.457869
1639	1639	0.734672
1640	1640	0.375958
1641	1641	0.0927383
1642	1642	0.295424
1643	1643	0.757439
1644	1644	0.596759
1645	1645	0.0163777
1646	1646	0.12691
1647	1647	0.117038
1648	1648	0.776818
1649	1649	0.558061
1650	1650	0.187793
1651	1651	0.562395
1652	1652	0.104346
1653	1653	0.36906
1654	1654	0.312296
1655	1655	0.447462
1656	1656	0.159381
1657	1657	0.142288
1658	1658	0.155187
1659	1659	0.26252
1660	1660	0.221478
1661	1661	0.010227
1662	1662	0.303171
1663	1663	0.0931439
1664	1664	0.563982
1665	1665	0.578906
1666	1666	0.196204
1667	1667	0.0695051
1668	1668	0.233985
1669	1669	0.787744
1670	1670	0.366436
1671	1671	0.000997778
1672	1672	0.0996103
1673	1673	0.526261
1674	1674	0.63683
1675	1675	0.687338
1676	1676	0.221208
1677	1677	0.551195
1678	1678	0.596973
1679	1679	0.370678
1680	1680	0.61916
1681	1681	0.136139
1682	1682	0.624531
1683	1683	0.0583694
1684	1684	0.0912503
1685	1685	0.218329
1686	1686	0.189221
1687	1687	0.358623
1688	1688	0.673696
1689	1689	0.354596
1690	1690	0.579943
1691	1691	0.687674
1692	1692	0.111451
1693	1693	0.177709
1694	1694	0.432203
1695	1695	0.25962
1696	1696	0.018508
1697	1697	0.142428
1698	1698	0.110799
1699	1699	0.604419
1700	1700	0.137469
1701	1701	0.847621
1702	1702	0.192726
1703	1703	0.169225
1704	1704	0.722343
1705	1705	0.0758253
1706	1706	0.701926
1707	1707	0.171161
1708	1708	0.475386
1709	1709	0.58327
1710	1710	0.0927634
1711	1711	0.636647
1712	1712	0.16252
1713	1713	0.564928
1714	1714	0.0597129
1715	1715	0.0201052
1716	1716	0.383465
1717	1717	0.472762
1718	1718	0.0522709
1719	1719	0.466659
1720	1720	0.452681
1721	1721	0.522813
1722	1722	0.588855
1723	1723	0.749565
1724	1724	0.00955568
1725	1725	0.249411
1726	1726	0.678793
1727	1727	0.1095
1728	1728	0.707053
1729	1729	0.149902
1730	1730	0.63039
1731	1731	0.0583782
1732	1732	0.681356
1733	1733	0.255225
1734	1734	0.135578
1735	1735	0.615711
1736	1736	0.546739
1737	1737	0.644948
1738	1738	0.521897
1739	1739	0.207749
1740	1740	0.00125482
1741	1741	0.619953
1742	1742	0.191244
1743	1743	0.37199
1744	1744	0.822901
1745	1745	0.295572
1746	1746	0.0320974
1747	1747	0.109981
1748	1748	0.575732
1749	1749	0.259133
1750	1750	0.0973231
1751	1751	0.523179
1752	1752	0.131469
1753	1753	0.165933
1754	1754	0.140535
1755	1755	0.393994
1756	1756	0.478469
1757	1757	0.0132091
1758	1758	0.561205
1759	1759	0.362529
1760	1760	0.139181
1761	1761	0.0990204
1762	1762	0.169655
1763	1763	0.110883
1764	1764	0.0909926
1765	1765	0.11696
1766	1766	0.0984214
1767	1767	0.546861
1768	1768	0.159216
1769	1769	0.366307
1770	1770	0.751976
1771	1771	0.324379
1772	1772	0.00119124
1773	1773	0.0434585
1774	1774	0.923826
1775	1775	0.220887
1776	1776	0.463851
1777	1777	0.59096
1778	1778	0.48735
1779	1779	0.0528287
1780	1780	0.143162
1781	1781	0.373455
1782	1782	0.00336478
1783	1783	0.325308
1784	1784	0.281142
1785	1785	0.376293
1786	1786	0.098088
1787	1787	0.403821
1788	1788	0.480728
1789	1789	0.494736
1790	1790	0.522111
1791	1791	0.368114
1792	1792	0.168319
1793	1793	0.136795
1794	1794	0.0150645
1795	1795	0.33726
1796	1796	0.0486627
1797	1797	0.100921
1798	1798	0.600818
1799	1799	0.0216111
1800	1800	0.189708
1801	1801	0.289403
1802	1802	0.269343
1803	1803	0.0131196
1804	1804	0.0409402
1805	1805	0.431288
1806	1806	0.600452
1807	1807	0.743034
1808	1808	0.0531893
1809	1809	0.20487
1810	1810	0.463607
1811	1811	0.478896
1812	1812	0.406842
1813	1813	0.48183
1814	1814	0.111307
1815	1815	0.148247
1816	1816	0.304805
1817	1817	0.45558
1818	1818	0.0135108
1819	1819	0.217265
1820	1820	0.424787
1821	1821	0.607044
1822	1822	0.510453
1823	1823	0.0543033
1824	1824	0.0969705
1825	1825	0.470901
1826	1826	0.0514414
1827	1827	0.456252
1828	1828	0.620167
1829	1829	0.00929805
1830	1830	0.0301541
1831	1831	0.103303
1832	1832	0.584552
1833	1833	0.518053
1834	1834	0.277033
1835	1835	0.513016
1836	1836	0.603778
1837	1837	0.332286
1838	1838	0.245288
1839	1839	0.504013
1840	1840	0.0403161
1841	1841	0.271126
1842	1842	0.234016
1843	1843	0.0746534
1844	1844	0.078241
1845	1845	0.148642
1846	1846	0.482284
1847	1847	0.0158203
1848	1848	0.285989
1849	1849	0.411359
1850	1850	0.161006
1851	1851	0.0437395
1852	1852	0.727958
1853	1853	0.428236
1854	1854	0.209571
1855	1855	0.0755726
1856	1856	0.144505
1857	1857	0.147004
1858	1858	0.161105
1859	1859	0.0684448
1860	1860	0.629078
1861	1861	0.158177
1862	1862	0.259072
1863	1863	0.121912
1864	1864	0.156077
1865	1865	0.218238
1866	1866	0.931242
1867	1867	0.0484264
1868	1868	0.288003
1869	1869	0.49736
1870	1870	0.442122
1871	1871	0.12673
1872	1872	0.0129136
1873	1873	0.657888
1874	1874	0.098847
1875	1875	0.0991001
1876	1876	0.682516
1877	1877	0.0850051
1878	1878	0.506577
1879	1879	0.123425
1880	1880	0.357585
1881	1881	0.303659
1882	1882	0.356548
1883	1883	0.514634
1884	1884	0.0288078
1885	1885	0.00876155
1886	1886	0.401685
1887	1887	0.120704
1888	1888	0.441603
1889	1889	0.429029
1890	1890	0.340601
1891	1891	0.399976
1892	1892	0.191056
1893	1893	0.0949184
1894	1894	0.30604
1895	1895	0.0244211
1896	1896	0.0686519
1897	1897	0.00965823
1898	1898	0.0455016
1899	1899	0.128982
1900	1900	0.00915949
1901	1901	0.036076
1902	1902	0.277339
1903	1903	0.144011
1904	1904	0.611713
1905	1905	0.279183
1906	1906	0.0222175
1907	1907	0.523484
1908	1908	0.172014
1909	1909	0.66332
1910	1910	0.193396
1911	1911	0.424238
1912	1912	0.125113
1913	1913	0.608509
1914	1914	0.215575
1915	1915	0.212121
1916	1916	0.302261
1917	1917	0.0140705
1918	1918	0.0654462
1919	1919	0.360179
1920	1920	0.11243
1921	1921	0.146132
1922	1922	0.328074
1923	1923	0.123065
1924	1924	0.0187185
1925	1925	0.665517
1926	1926	0.459309
1927	1927	0.30723
1928	1928	0.0170445
1929	1929	0.0320285
1930	1930	0.477187
1931	1931	0.114721
1932	1932	0.904263
1933	1933	0.319987
1934	1934	0.345622
1935	1935	0.0535083
1936	1936	0.0195354
1937	1937	0.286057
1938	1938	0.0248244
1939	1939	0.2996
1940	1940	0.290017
1941	1941	0.276523
1942	1942	0.557237
1943	1943	0.107462
1944	1944	0.388226
1945	1945	0.0907257
1946	1946	0.159276
1947	1947	0.390179
1948	1948	0.189908
1949	1949	0.513016
1950	1950	0.0211091
1951	1951	0.143165
1952	1952	0.253609
1953	1953	0.869106
1954	1954	0.108824
1955	1955	0.288766
1956	1956	0.260197
1957	1957	0.072505
1958	1958	0.3296
1959	1959	0.550645
1960	1960	0.288407
1961	1961	0.782647
1962	1962	0.0335517
1963	1963	0.654347
1964	1964	0.648701
1965	1965	0.114433
1966	1966	0.222053
1967	1967	0.0920494
1968	1968	0.0950641
1969	1969	0.315836
1970	1970	0.625721
1971	1971	0.816218
1972	1972	0.457411
1973	1973	0.228217
1974	1974	0.464125
1975	1975	0.145334
1976	1976	0.0580595
1977	1977	0.197178
1978	1978	0.0477624
1979	1979	0.0187954
1980	1980	0.342601
1981	1981	0.472732
1982	1982	0.136982
1983	1983	0.185598
1984	1984	0.522111
1985	1985	0.642964
1986	1986	0.347636
1987	1987	0.372875
1988	1988	0.19317
1989	1989	0.384869
1990	1990	0.595996
1991	1991	0.121726
1992	1992	0.0958641
1993	1993	0.167583
1994	1994	0.111134
1995	1995	0.607532
1996	1996	0.304178
1997	1997	0.223122
1998	1998	0.245513
1999	1999	0.507096
2000	2000	0.860775
2001	2001	0.399579
2002	2002	0.0010943
2003	2003	0.285775
2004	2004	0.0494784
2005	2005	0.188937
2006	2006	0.752342
2007	2007	0.0637098
2008	2008	0.640553
2009	2009	0.152276
2010	2010	0.651143
2011	2011	0.466201
2012	2012	0.53502
2013	2013	0.0732739
2014	2014	0.0151504
2015	2015	0.184071
2016	2016	0.117778
2017	2017	0.0673632
2018	2018	0.0436801
2019	2019	0.0322099
2020	2020	0.261345
2021	2021	0.579089
2022	2022	0.130772
2023	2023	0.0770319
2024	2024	0.327006
2025	2025	0.164347
2026	2026	0.71453
2027	2027	0.392865
2028	2028	0.0134407
2029	2029	0.716544
2030	2030	0.307505
2031	2031	0.529405
2032	2032	0.0831526
2033	2033	0.147868
2034	2034	0.144994
2035	2035	0.534196
2036	2036	0.0788417
2037	2037	0.204858
2038	2038	0.658956
2039	2039	0.714866
2040	2040	0.15125
2041	2041	0.358562
2042	2042	0.327006
2043	2043	0.161072
2044	2044	0.39198
2045	2045	0.0243764
2046	2046	0.0419634
2047	2047	0.227893
2048	2048	0.694205
2049	2049	0.465926
2050	2050	0.697409
2051	2051	0.175361
2052	2052	0.317576
2053	2053	0.375702
2054	2054	0.128981
2055	2055	0
2056	2056	0.290048
2057	2057	0.266182
2058	2058	0.191735
2059	2059	0.114367
2060	2060	0.740806
2061	2061	0.497513
2062	2062	0.637898
2063	2063	0.211005
2064	2064	0.615955
2065	2065	0.139805
2066	2066	0.102386
2067	2067	0.0742928
2068	2068	0.0427778
2069	2069	0.314249
2070	2070	0.331431
2071	2071	0.6863
2072	2072	0.00310584
2073	2073	0.278242
2074	2074	0.702963
2075	2075	0.555956
2076	2076	0.168035
2077	2077	0.503922
2078	2078	0.661306
2079	2079	0.510269
2080	2080	0.0227221
2081	2081	0.173279
2082	2082	0.182592
2083	2083	0.448042
2084	2084	0.17935
2085	2085	0.122937
2086	2086	0.210498
2087	2087	0.498856
2088	2088	0.454665
2089	2089	0.527757
2090	2090	0.0298762
2091	2091	0.203455
2092	2092	0.474909
2093	2093	0.308456
2094	2094	0.148369
2095	2095	0.0140446
2096	2096	0.896695
2097	2097	0.575243
2098	2098	0.418195
2099	2099	0.953093
2100	2100	0.0220969
2101	2101	0.5056
2102	2102	0.113395
2103	2103	0.353557
2104	2104	0.018349
2105	2105	0.739952
2106	2106	0.623463
2107	2107	0.620808
2108	2108	0.324381
2109	2109	0.306959
2110	2110	0.220588
2111	2111	0.218779
2112	2112	0.0577551
2113	2113	0.741447
2114	2114	0.0559552
2115	2115	0.486931
2116	2116	0.524918
2117	2117	0.00231092
2118	2118	0.623463
2119	2119	0.103158
2120	2120	0.640522
2121	2121	0.643666
2122	2122	0.0737891
2123	2123	0.0970002
2124	2124	0.499588
2125	2125	0.106541
2126	2126	0.35371
2127	2127	0.349437
2128	2128	0.0585372
2129	2129	0.0771959
2130	2130	0.687979
2131	2131	0.149377
2132	2132	0.923368
2133	2133	0.387066
2134	2134	0.341105
2135	2135	0.232582
2136	2136	0.123824
2137	2137	0.549638
2138	2138	0.180944
2139	2139	0.00514783
2140	2140	0.478805
2141	2141	0.397931
2142	2142	0.71569
2143	2143	0.00912503
2144	2144	0.582781
2145	2145	0.600391
2146	2146	0.00663768
2147	2147	0.359233
2148	2148	0.332705
2149	2149	0.304819
2150	2150	0.113734
2151	2151	0.158114
2152	2152	0.447569
2153	2153	0.133278
2154	2154	0.945677
2155	2155	0.106239
2156	2156	0.720939
2157	2157	0.0941144
2158	2158	0.512986
2159	2159	0.352245
2160	2160	0.111297
2161	2161	0.291269
2162	2162	0.678945
2163	2163	0.68395
2164	2164	0.0459423
2165	2165	0.135405
2166	2166	0.454054
2167	2167	0.467238
2168	2168	0.456771
2169	2169	0.0699026
2170	2170	0.16221
2171	2171	0.562212
2172	2172	0.481368
2173	2173	0.595141
2174	2174	0.0300137
2175	2175	0.130864
2176	2176	0.412061
2177	2177	0.188503
2178	2178	0.355815
2179	2179	0.054002
2180	2180	0.0381034
2181	2181	0.446523
2182	2182	0.579669
2183	2183	0.14459
2184	2184	0.651753
2185	2185	0.13065
2186	2186	0.115587
2187	2187	0.349651
2188	2188	0.30488
2189	2189	0.116753
2190	2190	0.68041
2191	2191	0.628834
2192	2192	0.42436
2193	2193	0.883419
2194	2194	0.292123
2195	2195	0.555071
2196	2196	0.388256
2197	2197	0.430936
2198	2198	0.512589
2199	2199	0.356975
2200	2200	0.0237183
2201	2201	0.251652
2202	2202	0.448744
2203	2203	0.167302
2204	2204	0.250536
2205	2205	0.870144
2206	2206	0.571947
2207	2207	0.76162
2208	2208	0.505936
2209	2209	0.190986
2210	2210	0.0244415
2211	2211	0.687307
2212	2212	0.121609
2213	2213	0.242519
2214	2214	0.0625892
2215	2215	0.539384
2216	2216	0.202795
2217	2217	0.368522
2218	2218	0.135105
2219	2219	0.335346
2220	2220	0.790521
2221	2221	0.0150349
2222	2222	0.387996
2223	2223	0.409162
2224	2224	0.5403
2225	2225	0.235539
2226	2226	0.0678685
2227	2227	0.134721
2228	2228	0.263095
2229	2229	0.198931
2230	2230	0.657888
2231	2231	0.0996522
2232	2232	0.374897
2233	2233	0.276132
2234	2234	0.00753078
2235	2235	0.101331
2236	2236	0.0227571
2237	2237	0.138562
2238	2238	0.685232
2239	2239	0.591146
2240	2240	0.296426
2241	2241	0.00889162
2242	2242	0.374377
2243	2243	0.542009
2244	2244	0.387951
2245	2245	0.225526
2246	2246	0.397076
2247	2247	0.137059
2248	2248	0.456923
2249	2249	0.261029
2250	2250	0.623615
2251	2251	0.347337
2252	2252	0.637776
2253	2253	0.541032
2254	2254	0.703574
2255	2255	0.600696
2256	2256	0.489822
2257	2257	0.880917
2258	2258	0.288186
2259	2259	0.426283
2260	2260	0.0751878
2261	2261	0.407147
2262	2262	0.293497
2263	2263	0.124192
2264	2264	0.0865854
2265	2265	0.165624
2266	2266	0.0912867
2267	2267	0.542741
2268	2268	0.539445
2269	2269	0.0883868
2270	2270	0.139486
2271	2271	0.27311
2272	2272	0.431501
2273	2273	0.472549
2274	2274	0.474899
2275	2275	0.253685
2276	2276	0.0925055
2277	2277	0.425306
2278	2278	0.103987
2279	2279	0.405438
2280	2280	0.27842
2281	2281	0.315076
2282	2282	0.401794
2283	2283	0.128716
2284	2284	0.65801
2285	2285	0.108185
2286	2286	0.25688
2287	2287	0.289926
2288	2288	0.116815
2289	2289	0.715934
2290	2290	0.802175
2291	2291	0.60155
2292	2292	0.676901
2293	2293	0.304318
2294	2294	0.470748
2295	2295	0.283469
2296	2296	0.136052
2297	2297	0.643513
2298	2298	0.006592
2299	2299	0.87524
2300	2300	0.767113
2301	2301	0.0721806
2302	2302	0.33787
2303	2303	0.441298
2304	2304	0.71392
2305	2305	0.475967
2306	2306	0.7004
2307	2307	0.299966
2308	2308	0.47908
2309	2309	0.0289044
2310	2310	0.36375
2311	2311	0.396863
2312	2312	0.697653
2313	2313	0.060529
2314	2314	0.422742
2315	2315	0.264199
2316	2316	0.0363752
2317	2317	0.708701
2318	2318	0.614551
2319	2319	0.293161
2320	2320	0.658528
2321	2321	0.734886
2322	2322	0.34449
2323	2323	0.156794
2324	2324	0.0705306
2325	2325	0.428938
2326	2326	0.00229992
2327	2327	0.195318
2328	2328	0.274972
2329	2329	0.57387
2330	2330	0.786493
2331	2331	0.164708
2332	2332	0.182252
2333	2333	0.286325
2334	2334	0.089184
2335	2335	0.170446
2336	2336	0.0554867
2337	2337	0.38258
2338	2338	0.618824
2339	2339	0.256026
2340	2340	0.0475192
2341	2341	0.495989
2342	2342	0.136924
2343	2343	0.699698
2344	2344	0.00192824
2345	2345	0.221716
2346	2346	0.280465
