1393	1393	0.00958594
1394	1394	0.0518459
1395	1395	0.0141695
1396	1396	0.680135
1397	1397	0.589007
1398	1398	0.0875635
1399	1399	0.565111
1400	1400	0.0383351
1401	1401	0.291513
1402	1402	0.252419
1403	1403	0.0138674
1404	1404	0.416669
1405	1405	0.722678
1406	1406	0.628407
1407	1407	0.0519433
1408	1408	0.0320028
1409	1409	0.0399589
1410	1410	0.407483
1411	1411	0.622425
1412	1412	0.456648
1413	1413	0.00253496
1414	1414	0.567339
1415	1415	0.0336716
1416	1416	0.0349257
1417	1417	0.661977
1418	1418	0.55324
1419	1419	0.900876
1420	1420	0.240761
1421	1421	0.0835982
1422	1422	0.027983
1423	1423	0.574145
1424	1424	0.0294785
1425	1425	0.403333
1426	1426	0.00270976
1427	1427	0.0593672
1428	1428	0.0110777
1429	1429	0.0222084
1430	1430	0.12892
1431	1431	0.0139359
1432	1432	0.427992
1433	1433	0.00290563
1434	1434	0.002982
1435	1435	0.000424466
1436	1436	0.0241563
1437	1437	0.00806327
1438	1438	0.0311729
1439	1439	0.479324
1440	1440	0.0269223
1441	1441	0.32374
1442	1442	0.0276388
1443	1443	0.00870292
1444	1444	0.764244
1445	1445	0.0303253
1446	1446	0.526383
1447	1447	0.286935
1448	1448	0.0550898
1449	1449	0.583239
1450	1450	0.0632491
1451	1451	0.0179599
1452	1452	0.0404492
1453	1453	0.033153
1454	1454	0.0140804
1455	1455	0.0532827
1456	1456	0.602466
1457	1457	0.0560081
1458	1458	0.0609736
1459	1459	0.0263035
1460	1460	0.0648908
1461	1461	0.0292484
1462	1462	0.00413506
1463	1463	0.0294251
1464	1464	0.366558
1465	1465	0.752342
1466	1466	0.5674
1467	1467	0.00714405
1468	1468	0.934996
1469	1469	0.61745
1470	1470	0.00135379
1471	1471	0.239448
1472	1472	0.0456803
1473	1473	0.0783044
1474	1474	0.0397915
1475	1475	0.655568
1476	1476	0.190191
1477	1477	0.0372069
1478	1478	0.0211686
1479	1479	0.280068
1480	1480	0.0182156
1481	1481	0.68038
1482	1482	0.354411
1483	1483	0.65862
1484	1484	0.577349
1485	1485	0.335337
1486	1486	0.0326776
1487	1487	0.476119
1488	1488	0.18363
1489	1489	0.0294928
1490	1490	0.78222
1491	1491	0.449934
1492	1492	0.0214239
1493	1493	0.197974
1494	1494	0.789605
1495	1495	0.0259543
1496	1496	0.435926
1497	1497	0.0448936
1498	1498	0.106737
1499	1499	0.639973
1500	1500	0.0391661
1501	1501	0.453444
1502	1502	0.000546411
1503	1503	0.0436998
1504	1504	0.0189734
1505	1505	0.381878
1506	1506	0.0506099
1507	1507	0.0517453
1508	1508	0.0201238
1509	1509	0.0518998
1510	1510	0.328196
1511	1511	0.0419525
1512	1512	0.000355011
1513	1513	0.0789493
1514	1514	0.0152712
1515	1515	0.686178
1516	1516	0.0499724
1517	1517	0.0137196
1518	1518	0.03237
1519	1519	0.0742402
1520	1520	0.142064
1521	1521	0.0605974
1522	1522	0.0813017
1523	1523	0.618336
1524	1524	0.611805
1525	1525	0.0598507
1526	1526	0.469741
1527	1527	0.0125253
1528	1528	0.337077
1529	1529	0.00406015
1530	1530	0.268715
1531	1531	0.556658
1532	1532	0.421796
1533	1533	0.630757
1534	1534	0.5403
1535	1535	0.00744514
1536	1536	0.0209897
1537	1537	0.000294637
1538	1538	0.0787784
1539	1539	0.0469908
1540	1540	0.0689768
1541	1541	0.00035803
1542	1542	0.544359
1543	1543	0.530992
1544	1544	0.0392085
1545	1545	0.500565
1546	1546	0.0415062
1547	1547	0.0134999
1548	1548	0.567827
1549	1549	0.0475399
1550	1550	0.692465
1551	1551	0.0321172
1552	1552	0.611133
1553	1553	0.152928
1554	1554	0.0105958
1555	1555	0.0361835
1556	1556	0.585559
1557	1557	0.326029
1558	1558	0.0422698
1559	1559	0.60979
1560	1560	0.73806
1561	1561	0.249763
1562	1562	0.701041
1563	1563	0.0566272
1564	1564	0.056256
1565	1565	0.0401097
1566	1566	0.0592086
1567	1567	0.0228452
1568	1568	0.351756
1569	1569	0.0555481
1570	1570	0.02524
1571	1571	0.336039
1572	1572	0.526536
1573	1573	0.0540721
1574	1574	0.533738
1575	1575	0.0220295
1576	1576	0.23014
1577	1577	0.024574
1578	1578	0.0231022
1579	1579	0.3726
1580	1580	0.718131
1581	1581	0.383953
1582	1582	0.600085
1583	1583	0.820063
1584	1584	0.501389
1585	1585	0.411542
1586	1586	0.860225
1587	1587	0.0178128
1588	1588	0.0776092
1589	1589	0.0283903
1590	1590	0.373119
1591	1591	0.548235
1592	1592	0.623951
1593	1593	0.228492
1594	1594	0.775201
1595	1595	0.0228489
1596	1596	0.0521589
1597	1597	0.478744
1598	1598	0.510575
1599	1599	0.00991738
1600	1600	0.715873
1601	1601	0.0512587
1602	1602	0.432936
1603	1603	0.671346
1604	1604	0.00441532
1605	1605	0.385571
1606	1606	0.0381265
1607	1607	0.519486
1608	1608	0.268807
1609	1609	0.255989
1610	1610	0.0364708
1611	1611	0.444563
1612	1612	0.586047
1613	1613	0.699606
1614	1614	0.878201
1615	1615	0.00640097
1616	1616	0.0775786
1617	1617	0.0401988
1618	1618	0.0180502
1619	1619	0.0392729
1620	1620	0.467177
1621	1621	0.0374317
1622	1622	0.0505635
1623	1623	0.054346
1624	1624	0.0129825
1625	1625	0.54622
1626	1626	0.306772
1627	1627	0.0296825
1628	1628	0.657399
1629	1629	0.450453
1630	1630	0.0525377
1631	1631	0.0753512
1632	1632	0.0557762
1633	1633	0.0333741
1634	1634	0.0590352
1635	1635	0.0322281
1636	1636	0.572253
1637	1637	0.0398383
1638	1638	0.035649
1639	1639	0.0167556
1640	1640	0.000946845
1641	1641	0.513932
1642	1642	0.683248
1643	1643	0.0378318
1644	1644	0.368725
1645	1645	0.00024091
1646	1646	0.602832
1647	1647	0.692068
1648	1648	0.498611
1649	1649	0.001031
1650	1650	0.554857
1651	1651	0.00717565
1652	1652	0.0550037
1653	1653	0.0363519
1654	1654	0.0754849
1655	1655	0.0541909
1656	1656	0.521165
1657	1657	0.371685
1658	1658	0.667348
1659	1659	0.384747
1660	1660	0.506912
1661	1661	0.635792
1662	1662	0.414258
1663	1663	0.0574849
1664	1664	0.671133
1665	1665	0.193213
1666	1666	0.517136
1667	1667	0.00562606
1668	1668	0.0141927
1669	1669	0.248238
1670	1670	0.739341
1671	1671	0.0674607
1672	1672	0.803308
1673	1673	0.0487379
1674	1674	0.0495926
1675	1675	0.060035
1676	1676	0.0124833
1677	1677	0.952208
1678	1678	0.0161458
1679	1679	0.0467894
1680	1680	0.0175903
1681	1681	0.547227
1682	1682	0.158238
1683	1683	0.666372
1684	1684	0.565844
1685	1685	0.0250428
1686	1686	0.207221
1687	1687	0.0559847
1688	1688	0.0743043
1689	1689	0.233955
1690	1690	0.329875
1691	1691	0.624592
1692	1692	0.309549
1693	1693	0.478683
1694	1694	0.0227103
1695	1695	0.337687
1696	1696	0.358257
1697	1697	0.017745
1698	1698	0.612964
1699	1699	0.0828003
1700	1700	0.409101
1701	1701	0.554552
1702	1702	0.674917
1703	1703	0.853847
1704	1704	0.0398709
1705	1705	0.0529986
1706	1706	0.0364864
1707	1707	0.497696
1708	1708	0.524613
1709	1709	0.65569
1710	1710	0.588
1711	1711	0.0225661
1712	1712	0.0492141
1713	1713	0.0418254
1714	1714	0.312693
1715	1715	0.668233
1716	1716	0.691092
1717	1717	0.017563
1718	1718	0.0389743
1719	1719	0.492782
1720	1720	0.668203
1721	1721	0.582659
1722	1722	0.79986
1723	1723	0.575427
1724	1724	0.0228933
1725	1725	0.00680829
1726	1726	0.0796208
1727	1727	0.457778
1728	1728	0.0311397
1729	1729	0.058139
1730	1730	0.000679662
1731	1731	0.0118025
1732	1732	0.379528
1733	1733	0.368603
1734	1734	0.0254269
1735	1735	0.407544
1736	1736	0.658071
1737	1737	0.161962
1738	1738	0.440352
1739	1739	0.205939
1740	1740	0.788995
1741	1741	0.479659
1742	1742	0.796686
1743	1743	0.0428953
1744	1744	0.0426936
1745	1745	0.00409071
1746	1746	0.593066
1747	1747	0.0414345
1748	1748	0.0387869
1749	1749	0.0711735
1750	1750	0.0219169
1751	1751	0.0146869
1752	1752	0.283029
1753	1753	0.011729
1754	1754	0.0291715
1755	1755	0.227882
1756	1756	0.0639365
1757	1757	0.26017
1758	1758	0.580828
1759	1759	0.548112
1760	1760	0.0534444
1761	1761	0.0405675
1762	1762	0.464095
1763	1763	0.079196
1764	1764	0.0322823
1765	1765	0.545305
1766	1766	0.0200479
1767	1767	0.00333905
1768	1768	0.0556753
1769	1769	0.733696
1770	1770	0.00840397
1771	1771	0.00159553
1772	1772	0.522141
1773	1773	0.666768
1774	1774	0.0613422
1775	1775	0.00164552
1776	1776	0.01576
1777	1777	0.028725
1778	1778	0.0241931
1779	1779	0.00563125
1780	1780	0.0255633
1781	1781	0.0906791
1782	1782	0.00866273
1783	1783	0.472579
1784	1784	0.00107755
1785	1785	0.430586
1786	1786	0.486923
1787	1787	0.0237249
1788	1788	0.322306
1789	1789	0.0497573
1790	1790	0.771233
1791	1791	0.471358
1792	1792	0.581042
1793	1793	0.642048
1794	1794	0.509842
1795	1795	0.927793
1796	1796	0.497452
1797	1797	0.350993
1798	1798	0.0238195
1799	1799	0.560717
1800	1800	0.0595515
1801	1801	0.0606282
1802	1802	0.0753981
1803	1803	0.766289
1804	1804	0.0171804
1805	1805	0.403211
1806	1806	0.0580864
1807	1807	0.0220034
1808	1808	0.942717
1809	1809	0.690573
1810	1810	0.50148
1811	1811	0.479812
1812	1812	0.618519
1813	1813	0.463301
1814	1814	0.081637
1815	1815	0.00329151
1816	1816	0.49855
1817	1817	0.0947905
1818	1818	0.0217292
1819	1819	0.604694
1820	1820	0.512284
1821	1821	0.0126378
1822	1822	0.403272
1823	1823	0.594836
1824	1824	0.333781
1825	1825	0.0589702
1826	1826	0.00155037
1827	1827	0.0190213
1828	1828	0.419935
1829	1829	0.0549502
1830	1830	0.0175236
1831	1831	0.0257034
1832	1832	0.530869
1833	1833	0.0569343
1834	1834	0.935575
1835	1835	0.000999903
1836	1836	0.00224288
1837	1837	0.0936358
1838	1838	0.75515
1839	1839	0.0320464
1840	1840	0.703513
1841	1841	0.0325354
1842	1842	0.663472
1843	1843	0.321238
1844	1844	0.00567957
1845	1845	0.0508259
1846	1846	0.0450798
1847	1847	0.5992
1848	1848	0.0666733
1849	1849	0.0450423
1850	1850	0.0231307
1851	1851	0.313517
1852	1852	0.259713
1853	1853	0.030567
1854	1854	0.75103
1855	1855	0.00744308
1856	1856	0.243263
1857	1857	0.58739
1858	1858	0.592334
1859	1859	0.201758
1860	1860	0.00170906
1861	1861	0.0266208
1862	1862	0.0604406
1863	1863	0.0458429
1864	1864	0.00882287
1865	1865	0.331492
1866	1866	0.636311
1867	1867	0.0195527
1868	1868	0.0097906
1869	1869	0.341258
1870	1870	0.330149
1871	1871	0.595477
1872	1872	0.012242
1873	1873	0.0231263
1874	1874	0.0746457
1875	1875	0.297922
1876	1876	0.680074
1877	1877	0.061294
1878	1878	0.356426
1879	1879	0.0405939
1880	1880	0.406262
1881	1881	0.659597
1882	1882	0.361248
1883	1883	0.0509675
1884	1884	0.479415
1885	1885	0.430128
1886	1886	0.3137
1887	1887	0.697531
1888	1888	0.0765955
1889	1889	0.0266938
1890	1890	0.0145305
1891	1891	0.675039
1892	1892	0.00602725
1893	1893	0.0215629
1894	1894	0.0326768
1895	1895	0.284066
1896	1896	0.000833974
1897	1897	0.801843
1898	1898	0.0217617
1899	1899	0.0309282
1900	1900	0.016005
1901	1901	0.845515
1902	1902	0.672384
1903	1903	0.0652786
1904	1904	0.0298296
1905	1905	0.477859
1906	1906	0.315653
1907	1907	0.0359666
1908	1908	0.564287
1909	1909	0.532579
1910	1910	0.766564
1911	1911	0.014651
1912	1912	0.458541
1913	1913	0.00956512
1914	1914	0.0463685
1915	1915	0.0604465
1916	1916	0.0226546
1917	1917	0.0151478
1918	1918	0.64217
1919	1919	0.00408194
1920	1920	0.448347
1921	1921	0.0843964
1922	1922	0.00546285
1923	1923	0.0413153
1924	1924	0.625263
1925	1925	0.340037
1926	1926	0.516129
1927	1927	0.714835
1928	1928	0.358654
1929	1929	0.00743947
1930	1930	0.665059
1931	1931	0.321421
1932	1932	0.00110133
1933	1933	0.0281601
1934	1934	0.0249863
1935	1935	0.00363568
1936	1936	0.0729499
1937	1937	0.75573
1938	1938	0.0396678
1939	1939	0.699423
1940	1940	0.439619
1941	1941	0.190893
1942	1942	0.359447
1943	1943	0.0406741
1944	1944	0.606372
1945	1945	0.65746
1946	1946	0.00555995
1947	1947	0.0359241
1948	1948	0.642445
1949	1949	0.00543604
1950	1950	0.531602
1951	1951	0.0163453
1952	1952	0.0568324
1953	1953	0.0857206
1954	1954	0.136784
1955	1955	0.0474066
1956	1956	0.511032
1957	1957	0.0149729
1958	1958	0.0565002
1959	1959	0.0472599
1960	1960	0.00553309
1961	1961	0.220527
1962	1962	0.0365227
1963	1963	0.505295
1964	1964	0.040713
1965	1965	0.318979
1966	1966	0.00503958
1967	1967	0.347514
1968	1968	0.00558102
1969	1969	0.717338
1970	1970	0.132054
1971	1971	0.00361368
1972	1972	0.0370498
1973	1973	0.0971178
1974	1974	0.0620317
1975	1975	0.0317129
1976	1976	0.0186344
1977	1977	0.00107312
1978	1978	0.482162
1979	1979	0.860042
1980	1980	0.0523465
1981	1981	0.120243
1982	1982	0.0499464
1983	1983	0.530961
1984	1984	0.00630088
1985	1985	0.0299727
1986	1986	0.596149
1987	1987	0.0599337
1988	1988	0.571154
1989	1989	0.0403492
1990	1990	0.030422
1991	1991	0.332072
1992	1992	0.412152
1993	1993	0.0413526
1994	1994	0.00381408
1995	1995	0.338298
1996	1996	0.477371
1997	1997	0.0060268
1998	1998	0.507462
1999	1999	0.0138422
2000	2000	0.369396
2001	2001	0.451094
2002	2002	0.0492456
2003	2003	0.0456507
2004	2004	0.999512
2005	2005	0.0225787
2006	2006	0.734642
2007	2007	0.758324
2008	2008	0.00734257
2009	2009	0.00445787
2010	2010	0.042857
2011	2011	0.0213664
2012	2012	0.0284039
2013	2013	0.0228908
2014	2014	0.00117908
2015	2015	0.708152
2016	2016	0.0219626
2017	2017	0.531388
2018	2018	0.0019396
2019	2019	0.0587194
2020	2020	0.00191912
2021	2021	0.872127
2022	2022	0.0316754
2023	2023	0.0207068
2024	2024	0.428938
2025	2025	0.638386
2026	2026	0.0555204
2027	2027	0.0141562
2028	2028	0.374035
2029	2029	0.0407608
2030	2030	0.0088235
2031	2031	0.0257281
2032	2032	0.621296
2033	2033	0.00883917
2034	2034	0.365062
2035	2035	0.531205
2036	2036	0.0414919
2037	2037	0.549181
2038	2038	0.0214686
2039	2039	0.834437
2040	2040	0.50322
2041	2041	0.0116275
2042	2042	0.0171917
2043	2043	0.0344759
2044	2044	0.0332513
2045	2045	0.775292
2046	2046	0.572222
2047	2047	0.404736
2048	2048	0.51384
2049	2049	0.434523
2050	2050	0.0112107
2051	2051	0.0302008
2052	2052	0.383129
2053	2053	0.0217592
2054	2054	0.0625226
2055	2055	0.00840325
2056	2056	0.0398506
2057	2057	0.0797173
2058	2058	0.0301101
2059	2059	0.0530329
2060	2060	0.561113
2061	2061	0.0152162
2062	2062	0.614734
2063	2063	0.0154373
2064	2064	0.0457068
2065	2065	0.572008
2066	2066	0.0461085
2067	2067	0.0212112
2068	2068	0.0564448
2069	2069	0.371929
2070	2070	0.816584
2071	2071	0.742943
2072	2072	0.280343
2073	2073	0.0247833
2074	2074	0.399853
2075	2075	0.688437
2076	2076	0.295328
2077	2077	0.0482674
2078	2078	0.500107
2079	2079	0.0293847
2080	2080	0.0238812
2081	2081	0.687979
2082	2082	0.582446
2083	2083	0.0573106
2084	2084	0.675253
2085	2085	0.676351
2086	2086	0.325266
2087	2087	0.66158
2088	2088	0.409284
2089	2089	0.24546
2090	2090	0.454299
2091	2091	0.0339398
2092	2092	0.0682569
2093	2093	0.0162719
2094	2094	0.616932
2095	2095	0.84283
2096	2096	0.812281
2097	2097	0.0179203
2098	2098	0.0911417
2099	2099	0.607349
2100	2100	0.82342
2101	2101	0.865444
2102	2102	0.421552
2103	2103	0.00124153
2104	2104	0.0239685
2105	2105	0.619983
2106	2106	0.0406505
2107	2107	0.411267
2108	2108	0.593524
2109	2109	0.0401066
2110	2110	0.0482587
2111	2111	0.0034379
2112	2112	0.809107
2113	2113	0.0517695
2114	2114	0.0105686
2115	2115	0.802728
2116	2116	0.0295748
2117	2117	0.642323
2118	2118	0.260842
2119	2119	0.0584789
2120	2120	0.499954
2121	2121	0.521836
2122	2122	0.0229018
2123	2123	0.0330138
2124	2124	0.0286881
2125	2125	0.0211527
2126	2126	0.0199384
2127	2127	0.474227
2128	2128	0.499008
2129	2129	0.489914
2130	2130	0.734764
2131	2131	0.0468458
2132	2132	0.72103
2133	2133	0.0501289
2134	2134	0.0513249
2135	2135	0.00989818
2136	2136	0.0487128
2137	2137	0.0251616
2138	2138	0.0150103
2139	2139	0.0526942
2140	2140	0.341929
2141	2141	0.00465563
2142	2142	0.685598
2143	2143	0.539384
2144	2144	0.505478
2145	2145	0.34022
2146	2146	0.0324935
2147	2147	0.00881059
2148	2148	0.593188
2149	2149	0.00308321
2150	2150	0.993164
2151	2151	0.544694
2152	2152	0.40144
2153	2153	0.714469
2154	2154	0.0563784
2155	2155	0.0434672
2156	2156	0.045715
2157	2157	0.5768
2158	2158	0.0173502
2159	2159	0.709555
2160	2160	0.0338769
2161	2161	0.0568285
2162	2162	0.0438554
2163	2163	0.187048
2164	2164	0.0168954
2165	2165	0.192389
2166	2166	0.00427942
2167	2167	0.0404667
2168	2168	0.0611742
2169	2169	0.0697688
2170	2170	0.318247
2171	2171	0.657857
2172	2172	0.465682
2173	2173	0.00246097
2174	2174	0.0281025
2175	2175	0.477737
2176	2176	0.0323565
2177	2177	0.611499
2178	2178	0.000988952
2179	2179	0.578478
2180	2180	0.50676
2181	2181	0.574969
2182	2182	0.866329
2183	2183	0.315683
2184	2184	0.0348484
2185	2185	0.320322
2186	2186	0.264504
2187	2187	0.655538
2188	2188	0.41554
2189	2189	0.550432
2190	2190	0.302225
2191	2191	0.381146
2192	2192	0.0201657
2193	2193	0.0729087
2194	2194	0.0464096
2195	2195	0.831477
2196	2196	0.0461772
2197	2197	0.0538155
2198	2198	0.018946
2199	2199	0.162053
2200	2200	0.693869
2201	2201	0.398877
2202	2202	0.0426525
2203	2203	0.0190705
2204	2204	0.0803114
2205	2205	0.070197
2206	2206	0.438826
2207	2207	0.933744
2208	2208	0.0809674
2209	2209	0.00324452
2210	2210	0.0479708
2211	2211	0.0180953
2212	2212	0.0277155
2213	2213	0.0292943
2214	2214	0.073878
2215	2215	0.675924
2216	2216	0.0275625
2217	2217	0.0588412
2218	2218	0.0209284
2219	2219	0.388775
2220	2220	0.0371157
2221	2221	0.426038
2222	2222	0.0659175
2223	2223	0.0491387
2224	2224	0.0293137
2225	2225	0.8034
2226	2226	0.171148
2227	2227	0.380108
2228	2228	0.526322
2229	2229	0.297311
2230	2230	0.436811
2231	2231	0.355388
2232	2232	0.0267043
2233	2233	0.337168
2234	2234	0.0119399
2235	2235	0.466506
2236	2236	0.0519315
2237	2237	0.00295786
2238	2238	0.0422516
2239	2239	0.762017
2240	2240	0.0165031
2241	2241	0.00337227
2242	2242	0.0995141
2243	2243	0.0384336
2244	2244	0.29075
2245	2245	0.646046
2246	2246	0.0262691
2247	2247	0.503647
2248	2248	0.0405128
2249	2249	0.0384079
2250	2250	0.576769
2251	2251	0.727409
2252	2252	0.0708494
2253	2253	0.0101968
2254	2254	0.0245624
2255	2255	0.294778
2256	2256	0.524155
2257	2257	0.0075496
2258	2258	0.763176
2259	2259	0.0228594
2260	2260	0.614185
2261	2261	0.0132748
2262	2262	0.722404
2263	2263	0.208716
2264	2264	0.0705178
2265	2265	0.0127696
2266	2266	0.0154326
2267	2267	0.0612
2268	2268	0.653737
2269	2269	0.685873
2270	2270	0.0261703
2271	2271	0.556536
2272	2272	0.0510332
2273	2273	0.0241003
2274	2274	0.00546641
2275	2275	0.247932
2276	2276	0.0822421
2277	2277	0.0793786
2278	2278	0.902951
2279	2279	0.0414255
2280	2280	0.0507119
2281	2281	0.635273
2282	2282	0.0316192
2283	2283	0.00458003
2284	2284	0.00601588
2285	2285	0.000345285
2286	2286	0.0281964
2287	2287	0.0581137
2288	2288	0.00571117
2289	2289	0.574938
2290	2290	0.0170818
2291	2291	0.385052
2292	2292	0.0011335
2293	2293	0.0865359
2294	2294	0.353923
2295	2295	0.0415847
2296	2296	0.0372871
2297	2297	0.398114
2298	2298	0.218665
2299	2299	0.581072
2300	2300	0.381878
