1399	1399	0.030282
1400	1400	0.157628
1401	1401	0.304209
1402	1402	0.213691
1403	1403	0.0247636
1404	1404	0.507035
1405	1405	0.298044
1406	1406	0.0825949
1407	1407	0.710166
1408	1408	0.0131844
1409	1409	0.0675121
1410	1410	0.541002
1411	1411	0.476363
1412	1412	0.422864
1413	1413	0.113947
1414	1414	0.0832629
1415	1415	0.280801
1416	1416	0.717002
1417	1417	0.940947
1418	1418	0.245705
1419	1419	0.0550548
1420	1420	0.522507
1421	1421	0.0511984
1422	1422	0.77337
1423	1423	0.0381461
1424	1424	0.0336619
1425	1425	0.518235
1426	1426	0.721305
1427	1427	0.0311393
1428	1428	0.557237
1429	1429	0.498276
1430	1430	0.0550407
1431	1431	0.0612576
1432	1432	0.0088503
1433	1433	0.409619
1434	1434	0.550554
1435	1435	0.458968
1436	1436	0.108079
1437	1437	0.440535
1438	1438	0.618946
1439	1439	0.150487
1440	1440	0.67452
1441	1441	0.00841127
1442	1442	0.0495324
1443	1443	0.846156
1444	1444	0.0730048
1445	1445	0.795892
1446	1446	0.342448
1447	1447	0.134305
1448	1448	0.584155
1449	1449	0.898587
1450	1450	0.0606715
1451	1451	0.0468301
1452	1452	0.22309
1453	1453	0.292215
1454	1454	0.757012
1455	1455	0.725333
1456	1456	0.0511141
1457	1457	0.0764324
1458	1458	0.0129796
1459	1459	0.046369
1460	1460	0.0469345
1461	1461	0.046165
1462	1462	0.00381458
1463	1463	0.56975
1464	1464	0.476882
1465	1465	0.719657
1466	1466	0.489425
1467	1467	0.591113
1468	1468	0.0320295
1469	1469	0.501358
1470	1470	0.504776
1471	1471	0.340892
1472	1472	0.194189
1473	1473	0.0354028
1474	1474	0.169372
1475	1475	0.0181889
1476	1476	0.0473347
1477	1477	0.229591
1478	1478	0.536454
1479	1479	0.292581
1480	1480	0.52031
1481	1481	0.0780486
1482	1482	0.39198
1483	1483	0.000215393
1484	1484	0.629963
1485	1485	0.327158
1486	1486	0.753838
1487	1487	0.68273
1488	1488	0.345531
1489	1489	0.570086
1490	1490	0.742515
1491	1491	0.564806
1492	1492	0.594043
1493	1493	0.0595235
1494	1494	0.0301276
1495	1495	0.55327
1496	1496	0.0722329
1497	1497	0.428388
1498	1498	0.468734
1499	1499	0.593432
1500	1500	0.574053
1501	1501	0.123203
1502	1502	0.382824
1503	1503	0.871273
1504	1504	0.766625
1505	1505	0.0269708
1506	1506	0.499069
1507	1507	0.598224
1508	1508	0.515091
1509	1509	0.45204
1510	1510	0.0420092
1511	1511	0.015306
1512	1512	0.600879
1513	1513	0.54384
1514	1514	0.109531
1515	1515	0.0229905
1516	1516	0.497604
1517	1517	0.0526419
1518	1518	0.0131802
1519	1519	0.0823317
1520	1520	0.0870203
1521	1521	0.363994
1522	1522	0.0930168
1523	1523	0.0300135
1524	1524	0.0121342
1525	1525	0.455702
1526	1526	0.02004
1527	1527	0.00865935
1528	1528	0.0166254
1529	1529	0.455336
1530	1530	0.774224
1531	1531	0.609302
1532	1532	0.760094
1533	1533	0.446455
1534	1534	0.578753
1535	1535	0.00682008
1536	1536	0.0491858
1537	1537	0.359783
1538	1538	0.00326462
1539	1539	0.0039988
1540	1540	0.0820958
1541	1541	0.0684718
1542	1542	0.0428225
1543	1543	0.914396
1544	1544	0.0202238
1545	1545	0.405347
1546	1546	0.0659478
1547	1547	0.731315
1548	1548	0.575274
1549	1549	0.0602767
1550	1550	0.709464
1551	1551	0.0573047
1552	1552	0.0499128
1553	1553	0.0398119
1554	1554	0.0587718
1555	1555	0.169797
1556	1556	0.0504153
1557	1557	0.0704312
1558	1558	0.00922615
1559	1559	0.174474
1560	1560	0.51616
1561	1561	0.39787
1562	1562	0.0519361
1563	1563	0.252297
1564	1564	0.253182
1565	1565	0.357799
1566	1566	0.0739102
1567	1567	0.588153
1568	1568	0.308603
1569	1569	0.0181935
1570	1570	0.0898297
1571	1571	0.00131021
1572	1572	0.0361458
1573	1573	0.494736
1574	1574	0.546312
1575	1575	0.0239461
1576	1576	0.468093
1577	1577	0.762169
1578	1578	0.0807825
1579	1579	0.798181
1580	1580	0.806513
1581	1581	0.0346596
1582	1582	0.0429149
1583	1583	0.628529
1584	1584	0.0548009
1585	1585	0.0695873
1586	1586	0.283486
1587	1587	0.0913114
1588	1588	0.114766
1589	1589	0.296823
1590	1590	0.275338
1591	1591	0.00439838
1592	1592	0.442824
1593	1593	0.0366889
1594	1594	0.0212322
1595	1595	0.721366
1596	1596	0.361095
1597	1597	0.327586
1598	1598	0.463607
1599	1599	0.430952
1600	1600	0.392193
1601	1601	0.0557675
1602	1602	0.0135209
1603	1603	0.152959
1604	1604	0.742271
1605	1605	0.020842
1606	1606	0.591784
1607	1607	0.344157
1608	1608	0.0282081
1609	1609	0.0277194
1610	1610	0.64803
1611	1611	0.249855
1612	1612	0.0237942
1613	1613	0.366588
1614	1614	0.0152221
1615	1615	0.0238856
1616	1616	0.0116926
1617	1617	0.0347981
1618	1618	0.685507
1619	1619	0.2519
1620	1620	0.124912
1621	1621	0.037178
1622	1622	0.472854
1623	1623	0.00945711
1624	1624	0.520035
1625	1625	0.0706098
1626	1626	0.0782695
1627	1627	0.481399
1628	1628	0.0191288
1629	1629	0.00949464
1630	1630	0.507736
1631	1631	0.657521
1632	1632	0.0302418
1633	1633	0.285958
1634	1634	0.0640489
1635	1635	0.324137
1636	1636	0.0327617
1637	1637	0.220405
1638	1638	0.251045
1639	1639	0.0259327
1640	1640	0.706839
1641	1641	0.0537226
1642	1642	0.531754
1643	1643	0.5262
1644	1644	0.0672114
1645	1645	0.051226
1646	1646	0.090615
1647	1647	0.581103
1648	1648	0.0718656
1649	1649	0.256233
1650	1650	0.277993
1651	1651	0.43202
1652	1652	0.0659232
1653	1653	0.331309
1654	1654	0.335185
1655	1655	0.0153682
1656	1656	0.755699
1657	1657	0.558031
1658	1658	0.0104801
1659	1659	0.52855
1660	1660	0.87756
1661	1661	0.0768899
1662	1662	0.0130347
1663	1663	0.803125
1664	1664	0.0209476
1665	1665	0.0624409
1666	1666	0.377575
1667	1667	0.0575818
1668	1668	0.459578
1669	1669	0.372631
1670	1670	0.0163417
1671	1671	0.635639
1672	1672	0.0245265
1673	1673	0.786126
1674	1674	0.649831
1675	1675	0.0570858
1676	1676	0.154599
1677	1677	0.589496
1678	1678	0.0437902
1679	1679	0.313913
1680	1680	0.0486831
1681	1681	0.0347723
1682	1682	0.598743
1683	1683	0.268105
1684	1684	0.0260844
1685	1685	0.0574531
1686	1686	0.57741
1687	1687	0.602527
1688	1688	0.0533464
1689	1689	0.283731
1690	1690	0.543565
1691	1691	0.0463971
1692	1692	0.0732405
1693	1693	0.0401945
1694	1694	0.0470711
1695	1695	0.128788
1696	1696	0.0341149
1697	1697	0.48204
1698	1698	0.0115963
1699	1699	0.553392
1700	1700	0.0357989
1701	1701	0.0519017
1702	1702	0.00381779
1703	1703	0.0419205
1704	1704	0.00374979
1705	1705	0.424757
1706	1706	0.424787
1707	1707	0.0600479
1708	1708	0.0493481
1709	1709	0.280343
1710	1710	0.410108
1711	1711	0.358654
1712	1712	0.084854
1713	1713	0.101987
1714	1714	0.396619
1715	1715	0.432295
1716	1716	0.391186
1717	1717	0.389843
1718	1718	0.0756933
1719	1719	0.149144
1720	1720	0.703055
1721	1721	0.0806388
1722	1722	0.355296
1723	1723	0.692373
1724	1724	0.0218902
1725	1725	0.0559732
1726	1726	0.0889615
1727	1727	0.241066
1728	1728	0.0134544
1729	1729	0.00673688
1730	1730	0.0601844
1731	1731	0.0178022
1732	1732	0.406781
1733	1733	0.507462
1734	1734	0.546922
1735	1735	0.0482839
1736	1736	0.507309
1737	1737	0.239662
1738	1738	0.186163
1739	1739	0.361736
1740	1740	0.0122557
1741	1741	0.0211469
1742	1742	0.443587
1743	1743	0.0634391
1744	1744	0.0128178
1745	1745	0.0175066
1746	1746	0.0497879
1747	1747	0.667776
1748	1748	0.512711
1749	1749	0.423017
1750	1750	0.000271604
1751	1751	0.0486515
1752	1752	0.326487
1753	1753	0.904355
1754	1754	0.584277
1755	1755	0.0454871
1756	1756	0.85873
1757	1757	0.479049
1758	1758	0.602496
1759	1759	0.0490223
1760	1760	0.11185
1761	1761	0.00600312
1762	1762	0.688925
1763	1763	0.335795
1764	1764	0.519211
1765	1765	0.701621
1766	1766	0.599078
1767	1767	0.646199
1768	1768	0.0514254
1769	1769	0.226264
1770	1770	0.820338
1771	1771	0.165075
1772	1772	0.0652915
1773	1773	0.048798
1774	1774	0.0647704
1775	1775	0.46379
1776	1776	0.0362714
1777	1777	0.0348074
1778	1778	0.0589013
1779	1779	0.0344138
1780	1780	0.443098
1781	1781	0.0266067
1782	1782	0.657979
1783	1783	0.0526204
1784	1784	0.430036
1785	1785	0.0434898
1786	1786	0.044922
1787	1787	0.129328
1788	1788	0.561571
1789	1789	0.717734
1790	1790	0.571062
1791	1791	0.509598
1792	1792	0.678884
1793	1793	0.39668
1794	1794	0.409497
1795	1795	0.52501
1796	1796	0.375439
1797	1797	0.400525
1798	1798	0.0274925
1799	1799	0.123787
1800	1800	0.0211459
1801	1801	0.0469959
1802	1802	0.394238
1803	1803	0.410627
1804	1804	0.744011
1805	1805	0.0286085
1806	1806	0.0713734
1807	1807	0.0494593
1808	1808	0.380596
1809	1809	0.408704
1810	1810	0.066016
1811	1811	0.0296202
1812	1812	0.00573778
1813	1813	0.0021926
1814	1814	0.0979359
1815	1815	0.458022
1816	1816	0.630024
1817	1817	0.552782
1818	1818	0.0246732
1819	1819	0.43965
1820	1820	0.445875
1821	1821	0.0516283
1822	1822	0.0668429
1823	1823	0.486312
1824	1824	0.557756
1825	1825	0.0536294
1826	1826	0.577776
1827	1827	0.0294762
1828	1828	0.336375
1829	1829	0.0568851
1830	1830	0.772759
1831	1831	0.0911746
1832	1832	0.0483409
1833	1833	0.0201209
1834	1834	0.45674
1835	1835	0.0116842
1836	1836	0.475814
1837	1837	0.370373
1838	1838	0.681539
1839	1839	0.484725
1840	1840	0.09482
1841	1841	0.515397
1842	1842	0.664998
1843	1843	0.133763
1844	1844	0.384564
1845	1845	0.0946416
1846	1846	0.342357
1847	1847	0.0599425
1848	1848	0.057999
1849	1849	0.457045
1850	1850	0.221564
1851	1851	0.614093
1852	1852	0.0234247
1853	1853	0.0298184
1854	1854	0.0306634
1855	1855	0.0651866
1856	1856	0.0564545
1857	1857	0.0506557
1858	1858	0.0151417
1859	1859	0.282632
1860	1860	0.279183
1861	1861	0.471328
1862	1862	0.0757705
1863	1863	0.475723
1864	1864	0.0690514
1865	1865	0.260811
1866	1866	0.00749739
1867	1867	0.0500215
1868	1868	0.0428215
1869	1869	0.514512
1870	1870	0.402631
1871	1871	0.00495315
1872	1872	0.0687184
1873	1873	0.0849278
1874	1874	0.559862
1875	1875	0.0047949
1876	1876	0.0586964
1877	1877	0.441328
1878	1878	0.622578
1879	1879	0.0118606
1880	1880	0.731925
1881	1881	0.0624449
1882	1882	0.0601359
1883	1883	0.415754
1884	1884	0.0193562
1885	1885	0.452925
1886	1886	0.400189
1887	1887	0.629566
1888	1888	0.568407
1889	1889	0.407636
1890	1890	0.202673
1891	1891	0.0160839
1892	1892	0.0872532
1893	1893	0.0261029
1894	1894	0.227302
1895	1895	0.637745
1896	1896	0.023262
1897	1897	0.0427343
1898	1898	0.0430161
1899	1899	0.031895
1900	1900	0.848598
1901	1901	0.396435
1902	1902	0.590197
1903	1903	0.0335815
1904	1904	0.527696
1905	1905	0.0264193
1906	1906	0.40965
1907	1907	0.00279799
1908	1908	0.478378
1909	1909	0.0292989
1910	1910	0.313059
1911	1911	0.34962
1912	1912	0.000191644
1913	1913	0.253517
1914	1914	0.668264
1915	1915	0.0738576
1916	1916	0.62801
1917	1917	0.00553978
1918	1918	0.0291581
1919	1919	0.477493
1920	1920	0.676565
1921	1921	0.0170439
1922	1922	0.238838
1923	1923	0.027513
1924	1924	0.0255256
1925	1925	0.0751972
1926	1926	0.378552
1927	1927	0.0383987
1928	1928	0.0646918
1929	1929	0.424024
1930	1930	0.867672
1931	1931	0.589221
1932	1932	0.00517707
1933	1933	0.559984
1934	1934	0.672384
1935	1935	0.00183956
1936	1936	0.774346
1937	1937	0.0199501
1938	1938	0.00841316
1939	1939	0.120906
1940	1940	0.118419
1941	1941	0.00285407
1942	1942	0.0512056
1943	1943	0.57271
1944	1944	0.242683
1945	1945	0.631153
1946	1946	0.358959
1947	1947	0.478317
1948	1948	0.420911
1949	1949	0.49501
1950	1950	0.989044
1951	1951	0.0751456
1952	1952	0.70806
1953	1953	0.596576
1954	1954	0.00437241
1955	1955	0.238746
1956	1956	0.323649
1957	1957	0.21012
1958	1958	0.0400963
1959	1959	0.761986
1960	1960	0.0110194
1961	1961	0.0369818
1962	1962	0.523698
1963	1963	0.0671746
1964	1964	0.83813
1965	1965	0.519517
1966	1966	0.078448
1967	1967	0.0426251
1968	1968	0.00129554
1969	1969	0.0752536
1970	1970	0.0195262
1971	1971	0.100414
1972	1972	0.0450166
1973	1973	0.684835
1974	1974	0.467544
1975	1975	0.00252313
1976	1976	0.0807621
1977	1977	0.71868
1978	1978	0.0220382
1979	1979	0.0663612
1980	1980	0.499283
1981	1981	0.0838287
1982	1982	0.00806428
1983	1983	0.0245879
1984	1984	0.0678804
1985	1985	0.0418196
1986	1986	0.400586
1987	1987	0.772301
1988	1988	0.0245216
1989	1989	0.568072
1990	1990	0.390667
1991	1991	0.425062
1992	1992	0.0103581
1993	1993	0.101767
1994	1994	0.727012
1995	1995	0.066385
1996	1996	0.0757493
1997	1997	0.00480791
1998	1998	0.891049
1999	1999	0.0230952
2000	2000	0.134798
2001	2001	0.0470385
2002	2002	0.59151
2003	2003	0.906125
2004	2004	0.453627
2005	2005	0.0752388
2006	2006	0.0240288
2007	2007	0.334208
2008	2008	0.523972
2009	2009	0.573046
2010	2010	0.775048
2011	2011	0.0908971
2012	2012	0.731986
2013	2013	0.0654434
2014	2014	0.0420315
2015	2015	0.485824
2016	2016	0.648793
2017	2017	0.549913
2018	2018	0.293039
2019	2019	0.591845
2020	2020	0.0693331
2021	2021	0.0244461
2022	2022	0.465804
2023	2023	0.0242502
2024	2024	0.0107288
2025	2025	0.43028
2026	2026	0.597247
2027	2027	0.245949
2028	2028	0.77813
2029	2029	0.610309
2030	2030	0.0879945
2031	2031	0.412183
2032	2032	0.64452
2033	2033	0.85107
2034	2034	0.0828615
2035	2035	0.0146363
2036	2036	0.0661462
2037	2037	0.280496
2038	2038	0.616627
2039	2039	0.0302384
2040	2040	0.201727
2041	2041	0.00842664
2042	2042	0.828822
2043	2043	0.474197
2044	2044	0.56624
2045	2045	0.571612
2046	2046	0.0277625
2047	2047	0.0268129
2048	2048	0.593493
2049	2049	0.222633
2050	2050	0.439894
2051	2051	0.570818
2052	2052	0.582324
2053	2053	0.50441
2054	2054	0.0217566
2055	2055	0.526109
2056	2056	0.051155
2057	2057	0.483871
2058	2058	0.530625
2059	2059	0.447401
2060	2060	0.071285
2061	2061	0.0865042
2062	2062	0.00370119
2063	2063	0.507279
2064	2064	0.582018
2065	2065	0.699942
2066	2066	0.0297244
2067	2067	0.0524027
2068	2068	0.0297469
2069	2069	0.0269939
2070	2070	0.752586
2071	2071	0.357219
2072	2072	0.0760349
2073	2073	0.622364
2074	2074	0.0260261
2075	2075	0.161779
2076	2076	0.361553
2077	2077	0.294778
2078	2078	0.0674748
2079	2079	0.0618347
2080	2080	0.00018253
2081	2081	0.0819117
2082	2082	0.0474593
2083	2083	0.737114
2084	2084	0.0366484
2085	2085	0.0155316
2086	2086	0.744682
2087	2087	0.415387
2088	2088	0.689016
2089	2089	0.552263
2090	2090	0.458357
2091	2091	0.649556
2092	2092	0.0261503
2093	2093	0.26252
2094	2094	0.426527
2095	2095	0.450179
2096	2096	0.0704944
2097	2097	0.497299
2098	2098	0.488845
2099	2099	0.0533173
2100	2100	0.0657843
2101	2101	0.803034
2102	2102	0.0285387
2103	2103	0.063258
2104	2104	0.0700285
2105	2105	0.350352
2106	2106	0.125148
2107	2107	0.318094
2108	2108	0.0205146
2109	2109	0.743431
2110	2110	0.0779538
2111	2111	0.992096
2112	2112	0.045745
2113	2113	0.0506667
2114	2114	0.0133537
2115	2115	0.0641531
2116	2116	0.348186
2117	2117	0.549486
2118	2118	0.642445
2119	2119	0.30079
2120	2120	0.188696
2121	2121	0.466292
2122	2122	0.142918
2123	2123	0.492782
2124	2124	0.0262723
2125	2125	0.524155
2126	2126	0.0974737
2127	2127	0.0488899
2128	2128	0.0590495
2129	2129	0.0917375
2130	2130	0.0568882
2131	2131	0.417402
2132	2132	0.00395656
2133	2133	0.597766
2134	2134	0.00702428
2135	2135	0.0602394
2136	2136	0.58919
2137	2137	0.0708152
2138	2138	0.0150433
2139	2139	0.0461474
2140	2140	0.0366876
2141	2141	0.115978
2142	2142	0.02592
2143	2143	0.0274896
2144	2144	0.0029487
2145	2145	0.00153043
2146	2146	0.611744
2147	2147	0.00165833
2148	2148	0.0585137
2149	2149	0.368664
2150	2150	0.0312255
2151	2151	0.0309213
2152	2152	0.493057
2153	2153	0.00430772
2154	2154	0.681478
2155	2155	0.0548221
2156	2156	0.503342
2157	2157	0.665242
2158	2158	0.559648
2159	2159	0.0797132
2160	2160	0.779687
2161	2161	0.0294709
2162	2162	0.0213731
2163	2163	0.11637
2164	2164	0.0934544
2165	2165	0.482192
2166	2166	0.0612973
2167	2167	0.0115918
2168	2168	0.389966
2169	2169	0.0460791
2170	2170	0.538163
2171	2171	0.291269
2172	2172	0.0627017
2173	2173	0.0111119
2174	2174	0.0118334
2175	2175	0.158238
2176	2176	0.0364122
2177	2177	0.430372
2178	2178	0.065945
2179	2179	0.412641
2180	2180	0.044319
2181	2181	0.0156743
2182	2182	0.0191332
2183	2183	0.608234
2184	2184	0.646138
2185	2185	0.512528
2186	2186	0.305551
2187	2187	0.055199
2188	2188	0.135166
2189	2189	0.0409641
2190	2190	0.503677
2191	2191	0.0954195
2192	2192	0.475539
2193	2193	0.0896634
2194	2194	0.0122742
2195	2195	0.721122
2196	2196	0.343303
2197	2197	0.0468467
2198	2198	0.0288115
2199	2199	0.052856
2200	2200	0.329234
2201	2201	0.291849
2202	2202	0.846522
2203	2203	0.00518867
2204	2204	0.282846
2205	2205	0.360302
2206	2206	0.515976
2207	2207	0.171667
2208	2208	0.0121989
2209	2209	0.0902425
2210	2210	0.176298
2211	2211	0.0412408
2212	2212	0.559709
2213	2213	0.0172149
2214	2214	0.326548
2215	2215	0.455336
2216	2216	0.498795
2217	2217	0.47908
2218	2218	0.526261
2219	2219	0.524827
2220	2220	0.459578
2221	2221	0.820887
2222	2222	0.520371
2223	2223	0.456832
2224	2224	0.341929
2225	2225	0.0461734
2226	2226	0.518204
2227	2227	0.284982
2228	2228	0.00899667
2229	2229	0.0193877
2230	2230	0.0220813
2231	2231	0.440931
2232	2232	0.0169631
2233	2233	0.520493
2234	2234	0.043619
2235	2235	0.00237559
2236	2236	0.569018
2237	2237	0.0945463
2238	2238	0.637867
2239	2239	0.666738
2240	2240	0.0887307
2241	2241	0.796869
2242	2242	0.0209805
2243	2243	0.0616129
2244	2244	0.00026253
2245	2245	0.51088
2246	2246	0.0672418
2247	2247	0.0152103
2248	2248	0.0358084
2249	2249	0.508896
2250	2250	0.620869
2251	2251	0.0352184
2252	2252	0.0327307
2253	2253	0.0145057
2254	2254	0.357677
2255	2255	0.371929
2256	2256	0.519242
2257	2257	0.253822
2258	2258	0.00975335
2259	2259	0.351848
2260	2260	0.00438424
2261	2261	0.00866174
2262	2262	0.0739609
2263	2263	0.658498
2264	2264	0.659902
2265	2265	0.0060012
2266	2266	0.854701
2267	2267	0.374828
2268	2268	0.0889367
2269	2269	0.0726564
2270	2270	0.0790672
2271	2271	0.032491
2272	2272	0.478927
2273	2273	0.0250711
2274	2274	0.076632
2275	2275	0.239051
2276	2276	0.584948
2277	2277	0.553636
2278	2278	0.321024
2279	2279	0.0246448
2280	2280	0.0298979
2281	2281	0.0624542
2282	2282	0.95526
2283	2283	0.0121996
2284	2284	0.00382195
2285	2285	0.525529
2286	2286	0.531297
2287	2287	0.134189
2288	2288	0.00726337
2289	2289	0.03687
2290	2290	0.0779106
2291	2291	0.604816
2292	2292	0.0770435
2293	2293	0.493118
2294	2294	0.0438784
2295	2295	0.0202897
2296	2296	0.0422376
2297	2297	0.0213272
2298	2298	0.557756
2299	2299	0.064471
2300	2300	0.00875322
2301	2301	0.047326
2302	2302	0.412824
2303	2303	0.212195
2304	2304	0.0239813
2305	2305	0.310953
2306	2306	0.575549
2307	2307	0.44673
2308	2308	0.598193
2309	2309	0.000423634
2310	2310	0.0142654
2311	2311	0.00816127
