1505	3976
1505	12427
1505	19555
1505	26489
1505	28539
1506	891
1506	3860
1506	4327
1506	24934
1506	30395
1506	34454
1506	35360
1507	2494
1507	7280
1507	12847
1507	28113
1508	2958
1508	25337
1508	38364
1509	15177
1509	23778
1509	32332
1509	36411
1510	8485
1510	16601
1510	19935
1510	28510
1510	36887
1511	5577
1511	10488
1511	14618
1511	15734
1511	18632
1512	2632
1512	23104
1512	39302
1513	5291
1513	9437
1513	20414
1513	21409
1513	33298
1513	36374
1514	19021
1514	28010
1514	33916
1514	36567
1515	3558
1515	7984
1515	24196
1515	24964
1515	39489
1516	9806
1516	22800
1516	30420
1516	31562
1516	38559
1517	9150
1517	16082
1517	26228
1517	32639
1517	38366
1517	38425
1518	9063
1518	25541
1518	28878
1519	2843
1519	37441
1519	37737
1520	17765
1520	22373
1521	6066
1521	6505
1521	18051
1521	26200
1521	33951
1522	12824
1522	20817
1523	476
1523	14133
1523	22666
1523	32705
1523	33464
1524	16611
1524	20412
1524	21877
1524	25004
1524	27977
1525	13479
1525	18238
1525	27482
1525	34579
1525	34728
1526	25546
1526	39999
1527	1493
1527	17750
1527	26305
1527	34291
1527	39975
1528	31607
1528	32855
1529	10415
1529	36666
1529	37472
1530	3015
1530	11608
1530	12313
1530	13135
1530	14469
1530	27635
1530	31117
1530	31136
1531	1766
1531	14517
1531	16929
1531	17148
1531	22175
1531	35594
1532	13506
1532	16670
1532	34730
1533	12693
1533	15520
1533	21000
1533	22611
1533	25858
1533	33530
1534	3821
1534	12631
1534	38352
1535	2949
1535	3743
1535	4732
1535	24782
1535	29883
1535	32432
1536	24978
1536	34456
1536	35277
1536	36896
1537	6763
1537	17132
1537	17262
1537	30838
1537	31744
1537	39361
1537	39971
1538	12912
1538	37623
1539	875
1539	909
1539	3611
1539	6592
1539	14975
1539	21510
1539	31429
1539	34552
1540	4518
1540	9421
1540	11733
1540	16273
1540	24298
1541	6011
1541	8211
1541	8613
1542	234
1542	18280
1542	30783
1543	2347
1543	5484
1543	10553
1543	18494
1543	27181
1544	4303
1544	9271
1544	13967
1544	22161
1545	6906
1545	10174
1545	18345
1545	23133
1545	25239
1545	26461
1545	36259
1545	36346
1546	10809
1546	15449
1546	17386
1546	18247
1546	20978
1546	31428
1546	32527
1547	2981
1547	17668
1547	22680
1547	26031
1547	27579
1548	7002
1548	15950
1548	18287
1548	19570
1548	33587
1549	3500
1549	15315
1549	24733
1550	2055
1550	14377
1551	7769
1551	13372
1551	14986
1551	21837
1552	17220
1552	17237
1552	22226
1552	33762
1553	6233
1553	10885
1553	17390
1553	19919
1553	20490
1553	29752
1554	98
1554	3393
1554	23196
1554	30673
1554	33469
1555	6925
1555	12835
1555	17981
1555	22515
1556	11642
1556	22015
1556	24460
1556	25089
1557	8821
1557	11280
1557	14813
1557	15308
1557	16208
1557	17423
1557	34801
1557	38987
1558	1066
1558	9140
1559	2074
1559	8572
1559	27944
1559	35448
1560	2781
1560	7945
1560	10380
1560	11893
1561	2922
1561	20254
1561	28038
1561	30476
1561	38969
1562	1601
1562	3593
1562	19629
1562	31978
1562	36570
1563	2722
1563	19182
1564	200
1564	2815
1564	8868
1564	14445
1564	16664
1564	18754
1564	21613
1565	3070
1565	4581
1565	35205
1566	12604
1566	16694
1566	18941
1566	19214
1566	27128
1566	34537
1566	38819
1567	2408
1567	11506
1567	14990
1567	31261
1568	1674
1568	2132
1568	3514
1568	28893
1568	38895
1569	5797
1569	7625
1569	18949
1569	32398
1569	33335
1570	972
1570	9209
1570	9857
1570	11014
1570	12618
1570	18900
1570	25419
1570	38561
1571	532
1571	17887
1571	20840
1571	25505
1572	415
1572	3028
1572	17828
1572	19528
1572	21425
1573	1191
1573	4887
1573	11876
1573	37611
1573	38279
1574	11641
1574	37343
1575	13176
1575	13587
1575	22943
1575	31883
1576	1623
1576	5187
1576	39010
1577	1831
1577	6542
1577	12088
1577	29270
1577	39815
1578	610
1578	19166
1578	34084
1579	10862
1579	25371
1579	27259
1580	991
1580	1949
1580	4979
1580	39512
1580	39526
1581	2335
1581	12043
1581	12254
1581	15238
1581	32098
1582	7641
1582	7924
1582	10891
1582	14721
1582	19351
1582	23981
1582	28442
1583	432
1583	7710
1583	13852
1583	17426
1583	23063
1583	25294
1583	29237
1583	36622
1584	2308
1584	13484
1584	23582
1584	36910
1585	597
1585	1421
1585	7247
1585	11218
1585	16487
1585	19988
1585	38781
1586	3853
1586	9086
1586	27366
1587	23285
1587	28392
1587	30356
1587	31756
1588	814
1588	4721
1588	12474
1588	13598
1588	21633
1588	24637
1588	24828
1588	33313
1589	5411
1589	7702
1589	39660
1590	3674
1590	17940
1590	26577
1590	36946
1590	36960
1591	8853
1591	10257
1591	12407
1591	38284
1592	13234
1592	31727
1592	32345
1592	39380
1593	3348
1593	14561
1593	15401
1593	38537
1594	23354
1594	29785
1594	31257
1594	32122
1595	11815
1595	19402
1595	29928
1595	35869
1596	994
1596	9362
1596	11386
1596	13034
1596	19752
1596	20975
1596	33277
1597	943
1597	7408
1597	15482
1597	18248
1597	32561
1597	33801
1597	37400
1598	17305
1598	21499
1598	25929
1598	39619
1599	6748
1599	22936
1599	23546
1599	31062
1599	36806
1599	39701
1599	39992
1600	2428
1600	8675
1600	11996
1600	14272
1600	37528
1601	6042
1601	30538
1601	31833
1602	782
1602	36218
1603	7108
1603	24215
1604	28444
1604	28844
1604	35995
1604	37272
1605	23612
1605	26509
1605	26578
1605	29299
1606	2242
1606	5456
1606	9099
1606	9412
1606	13957
1606	19918
1606	22363
1606	29812
1606	34019
1607	2787
1607	9564
1607	10266
1607	20655
1607	25304
1608	7439
1608	23235
1608	35018
1608	35621
1609	13896
1609	18307
1609	20640
1609	20711
1610	1470
1610	4764
1610	22117
1610	30357
1610	31763
1611	9358
1611	17890
1611	18444
1611	24931
1611	27713
1611	32686
1611	34204
1612	10594
1612	10836
1612	16238
1612	21958
1612	27993
1612	33737
1613	8940
1613	15664
1613	25922
1613	35144
1613	37172
1613	38451
1614	3153
1614	6692
1614	13465
1614	20152
1614	26088
1614	28214
1614	31952
1615	13418
1615	25224
1616	3731
1616	16193
1616	18300
1616	25113
1616	27055
1616	37633
1616	38068
1617	20954
1617	23246
1617	30657
1617	31229
1618	9660
1618	22122
1618	39931
1619	1099
1619	9017
1619	14872
1619	16590
1619	36033
1620	31116
1620	36496
1620	38718
1621	2182
1621	5518
1621	18473
1621	37303
1622	3329
1622	14889
1622	27770
1622	33071
1622	37372
1622	38414
1623	11598
1623	17958
1623	28058
1624	11316
1624	15486
1624	20193
1624	24591
1625	5903
1625	12235
1625	16995
1625	32302
1626	9809
1626	9850
1626	16724
1626	20987
1626	39365
1627	22504
1627	23280
1627	28553
1627	36957
1628	7137
1628	17214
1628	18210
1628	22264
1628	38600
1629	9974
1629	20904
1629	22290
1629	23997
1629	32007
1629	36179
1630	7051
1630	23123
1630	25188
1630	27385
1630	35919
1630	37030
1631	539
1631	26187
1631	28326
1632	898
1632	984
1632	7228
1632	19776
1632	32746
1632	35514
1633	2761
1633	3583
1633	17913
1634	2401
1634	3917
1634	17825
1634	24286
1634	26002
1634	28938
1634	29986
1635	2608
1635	25099
1635	28306
1635	30844
1635	34046
1635	39107
1635	39590
1636	3420
1636	3455
1636	4275
1636	13712
1636	15322
1636	15566
1636	22902
1637	22030
1637	22460
1637	32859
1638	6910
1638	14687
1638	28691
1639	2894
1639	15899
1639	19210
1639	21075
1639	25007
1640	144
1640	10764
1640	13277
1640	13330
1640	30409
1640	39477
1641	3351
1641	8297
1641	12905
1641	26980
1641	28273
1641	32492
1642	10294
1642	13810
1642	19125
1642	23443
1642	32543
1642	36832
1642	39177
1643	18311
1643	22384
1643	32690
1643	35992
1644	16484
1644	25352
1644	33960
1645	2653
1645	6609
1645	13974
1645	17977
1645	20998
1645	35364
1645	35867
1645	38906
1646	2087
1646	10166
1646	12720
1646	21618
1646	29041
1647	13876
1647	24315
1647	29473
1647	31545
1648	1424
1648	4336
1648	5707
1648	9484
1648	10988
1648	12037
1648	17470
1648	26633
1648	28280
1648	34043
1649	2297
1649	5306
1649	18221
1649	19937
1650	12801
1650	21043
1650	25005
1650	31785
1650	33779
1651	2874
1651	6176
1651	9783
1651	34316
1651	36310
1652	3251
1652	10662
1652	18802
1652	19811
1653	8733
1653	9990
1653	18145
1653	18519
1653	27801
1653	35932
1654	5196
1654	12119
1654	14341
1654	26362
1654	26872
1654	27232
1655	10426
1655	26629
1655	27634
1655	34080
1655	36557
1656	13723
1656	39647
1657	12869
1657	18091
1657	32212
1658	9740
1658	28732
1658	30283
1658	35067
1658	37852
1659	8216
1659	12426
1659	27468
1660	4394
1660	7097
1660	7523
1660	19956
1660	32587
1660	35409
1661	1214
1661	6425
1661	7146
1661	13103
1661	16168
1661	30148
1662	1904
1662	11682
1662	37598
1663	6532
1663	9762
1663	12188
1663	16406
1663	38381
1664	23353
1664	29624
1664	36273
1664	38661
1665	5350
1665	6875
1665	13446
1666	12934
1666	19187
1666	34166
1666	35810
1667	3382
1667	25895
1667	30473
1667	33513
1667	35877
1668	3120
1668	5858
1668	6051
1668	16695
1668	17480
1668	18817
1668	21597
1669	401
1669	7716
1669	9393
1669	15106
1669	38876
1670	2180
1670	7223
1670	20147
1670	35172
1670	39662
1671	8655
1671	12688
1671	12707
1671	15504
1671	22746
1671	30285
1671	38968
1672	15474
1672	17354
1672	26687
1672	27804
1673	1089
1673	31538
1673	31604
1673	39111
1674	960
1674	33120
1675	280
1675	10005
1675	16517
1675	22180
1675	30874
1676	10498
1676	16464
1676	20409
1676	22232
1676	39841
1676	39998
1677	16461
1677	16568
1677	16626
1677	24477
1677	31365
1677	39813
1678	6142
1678	16332
1678	22751
1678	32704
1678	38612
1679	4329
1679	14945
1679	17327
1679	38167
1680	7645
1680	9524
1680	17745
1680	36764
1681	11185
1681	11703
1681	20760
1681	29740
1681	31230
1682	2204
1682	11742
1682	19457
1682	21288
1682	22038
1682	30040
1683	4470
1683	12009
1683	16603
1684	636
1684	3564
1684	6253
1684	17323
1684	21188
1684	39147
1685	9312
1685	20872
1685	22734
1685	37933
1686	27440
1686	29622
1687	142
1687	1972
1687	28547
1688	7617
1688	21725
1688	25555
1688	28719
1689	27714
1689	29006
1689	37551
1690	1776
1690	8480
1690	8578
1690	23201
1690	23700
1690	37130
1691	2520
1691	3338
1691	14332
1691	21073
1691	23258
1691	26661
1691	30827
1691	31175
1691	38218
1692	4104
1692	27765
1692	28966
1692	38348
1693	310
1693	6471
1693	6828
1693	8741
1693	18568
1693	25926
1693	39413
1694	3840
1694	14181
1694	14496
1694	18478
1695	4475
1695	5458
1695	26650
1695	31606
1695	34519
1695	37592
1696	17509
1696	20553
1697	855
1697	9152
1697	9883
1697	10560
1697	10992
1697	34154
1697	34716
1698	19300
1698	20365
1698	22535
1699	5014
1699	26540
1699	38856
1700	7743
1700	8309
1700	10141
1700	18991
1700	28837
1700	29518
1701	2562
1701	4152
1701	4161
1701	7384
1701	7397
1701	8789
1701	14595
1701	17437
1702	16171
1702	26410
1702	27890
1703	1626
1703	6999
1703	12628
1703	26731
1703	29182
1704	4019
1704	18724
1704	38750
1705	2909
1705	20925
1705	25976
1705	36334
1706	1141
1706	5698
1706	7766
1706	8836
1706	23231
1706	25312
1707	1266
1707	22788
1707	28206
1707	39637
1708	25328
1708	37730
1709	19437
1709	26557
1709	26674
1709	27653
1709	33783
1710	4874
1710	8882
1711	2589
1711	7449
1711	16833
1711	34148
1712	14137
1712	19703
1712	23251
1712	33080
1713	7979
1713	9330
1713	22779
1713	26754
1714	9142
1714	11246
1714	14344
1714	22367
1714	23502
1715	22836
1715	28606
1716	2959
1716	4187
1716	7457
1716	9544
1716	16068
1716	17674
1716	18016
1716	19040
1717	6
1717	8307
1717	22358
1717	23153
1718	7436
1718	31475
1718	34354
1718	38606
1719	16427
1719	20235
1719	23914
1720	11225
1720	16661
1720	27202
1720	36951
1720	37823
1721	3951
1721	5499
1721	10169
1721	16817
1721	19577
1721	37816
1722	186
1722	2763
1722	5957
1722	26672
1722	29186
1722	29379
1722	37617
1723	2664
1723	6218
1723	15751
1723	21575
1723	36235
1723	36244
1724	19772
1724	21312
1724	34326
1724	36158
1725	4856
1725	5993
1725	25862
1725	33515
1725	37221
1725	37499
1726	76
1726	22423
1726	32465
1726	34610
1727	4778
1727	8648
1727	20025
1728	3798
1728	8363
1728	14049
1728	21741
1728	23214
1728	23969
1728	34035
1728	35558
1729	15096
1729	18140
1729	19594
1729	21650
1729	24036
1730	846
1730	7926
1730	11804
1730	13928
1730	20573
1730	24403
1730	26861
1731	2913
1731	24950
1731	33661
1732	2739
1732	4626
1732	4877
1732	7255
1732	12255
1733	24628
1733	34349
1734	6621
1734	12787
1734	16627
1734	28898
1734	34749
1734	38192
1735	2566
1735	7833
1735	13538
1735	14969
1735	25079
1735	38453
1736	10577
1736	22136
1736	33279
1737	12124
1737	22478
1737	33808
1737	36317
1737	38460
1738	5371
1738	16803
1738	22041
1738	29167
1739	2554
1739	14790
1739	16860
1739	23379
1739	38581
1740	7212
1740	32838
1741	21366
1741	26657
1741	39517
1742	838
1742	3471
1742	4413
1742	6100
1742	13804
1742	18134
1743	20251
1743	33540
1743	33721
1743	34361
1743	37374
1744	2466
1744	4913
1744	11567
1744	14418
1745	4241
1745	22605
1745	27789
1745	27936
1745	33722
1745	39745
1746	3126
1746	7261
1746	10468
1746	13241
1746	14676
1746	26073
1746	33327
1746	39245
1746	39710
1747	9892
1747	13751
1747	24243
1748	1004
1748	1090
1748	9400
1748	28216
1749	3128
1749	17567
1749	28230
1749	30853
1750	1914
1750	6064
1750	18913
1750	21922
1750	26915
1750	30467
1750	31441
1751	7560
1751	8170
1751	16524
1751	19086
1751	21101
1751	23434
1752	16040
1752	22127
1752	27672
1752	36778
1752	37069
1753	306
1753	17855
1753	23464
1753	28363
1753	34283
1753	39252
1754	6975
1754	11322
1754	14840
1754	17707
1754	25670
1754	29568
1754	35850
1754	38237
1755	1358
1755	24124
1755	25838
1756	12886
1756	15165
1756	19722
1756	28362
1756	31552
1756	38006
1757	30955
1757	32571
1758	2983
1758	9410
1758	19617
1758	29057
1758	34263
1759	3852
1759	5921
1759	6767
1759	8224
1759	14559
1759	16804
1759	38662
1760	10366
1760	13010
1760	16965
1760	30437
1761	172
1761	393
1761	10703
1761	15822
1761	18573
1761	26914
1761	30235
1761	38697
1762	1479
1762	13532
1762	16405
1762	17184
1762	21685
1762	24654
1763	28277
1763	30547
1763	36589
1764	3064
1764	3161
1764	22058
1764	36835
1764	39028
1765	8116
1765	10197
1765	34589
1766	4393
1766	9473
1766	12980
1766	29125
1766	29523
1767	3569
1767	14155
1767	16409
1767	21249
1767	29849
1767	31895
1767	33974
1767	35547
1768	233
1768	3056
1768	7062
1768	15701
1769	26640
1769	26834
1769	28631
1769	28727
1769	33337
1769	38071
1770	21066
1770	31806
1771	429
1771	6514
1771	13817
1771	20351
1771	21579
1771	39731
1772	17549
1772	20966
1772	24839
1772	28289
1772	33238
1773	22134
1773	25693
1773	32706
1773	34745
1773	38880
1774	17917
1774	32998
1774	35435
1774	36479
1775	1596
1775	3956
1775	10555
1775	11582
1775	19618
1776	30655
1776	31054
1776	34282
1777	11156
1777	11389
1777	22059
1777	25219
1777	36369
1777	37791
1778	4274
1778	7804
1778	14201
1778	18846
1778	20120
1778	29403
1778	29505
1778	30365
1778	37601
1778	39730
1779	2616
1779	7857
1779	14879
1779	28855
1779	31912
1779	38833
1780	1567
1780	13542
1780	16835
1780	17962
1780	18488
1780	31216
1780	35103
1781	5337
1781	15236
1781	15307
1781	28899
1781	33569
1782	2315
1782	13438
1782	16563
1782	24316
1782	24925
1782	31073
1783	4674
1783	7316
1783	9478
1783	21666
1783	23384
1783	26614
1783	34328
1784	1204
1784	9318
1784	23358
1784	27402
1785	9966
1785	16988
1785	22742
1785	25979
1785	32882
1785	38441
1786	8506
1786	33461
1787	18158
1787	18475
1787	32461
1787	39478
1788	2450
1788	13838
1788	30507
1788	33826
1788	34273
1789	3892
1789	5090
1789	10288
1789	15088
1789	18447
1789	30702
1789	32724
1789	33123
1790	5844
1790	9422
1790	30641
1790	38513
1791	2432
1791	15035
1792	2358
1792	18211
1792	21446
1792	28932
1792	39708
1793	5494
1793	5547
1793	32608
1793	37992
1794	8856
1794	32010
1795	1503
1795	1515
1795	13215
1795	18306
1795	24166
1795	34165
1795	35436
1796	6614
1796	11777
1796	28804
1797	587
1797	5425
1797	20563
1797	26711
1797	27709
1798	6133
1798	14162
1798	29175
1798	32038
1798	36936
1798	37312
1799	12020
1799	14671
1799	31494
1799	35942
1800	9321
1800	12342
1800	13995
1800	25935
1800	31975
1801	8198
1801	30734
1802	11764
1802	12294
1802	19814
1802	32378
1802	35164
1803	1871
1803	5819
1803	9609
1803	21041
1803	21388
1803	33106
1804	5319
1804	7709
1804	19100
1804	33655
1804	36230
1804	39487
1805	11399
1805	12516
1805	15007
1805	29710
1806	2640
1806	4440
1806	7685
1806	22826
1806	28419
1806	28731
1806	34608
1806	38126
1807	7554
1807	15967
1807	21591
1807	35483
1807	36008
1808	13
1808	7456
1808	11290
1808	29544
1808	35657
1809	3849
1809	4834
1809	13857
1809	14769
1809	19833
1809	22913
1810	11951
1810	13475
1810	23031
1810	36380
1810	37209
1810	39121
1811	2651
1811	7258
1811	13713
1811	15921
1811	20650
1811	24520
1811	37637
1812	2104
1812	7859
1812	10656
1812	14703
1812	27429
1813	3702
1813	27686
1813	32166
1814	23430
1814	25728
1814	36064
1814	39053
1815	16763
1815	20001
1815	23566
1815	29478
1816	6276
1816	7611
1816	24697
1817	9711
1817	20267
1817	24717
1817	25092
1817	31088
1817	31100
1818	700
1818	3609
1818	4284
1818	7043
1818	8834
1818	12494
1818	23447
