14730	14730	0.122197
14731	14731	0.570086
14732	14732	0.208228
14733	14733	0.00830821
14734	14734	0.112109
14735	14735	0.207617
14736	14736	0.310556
14737	14737	0.229723
14738	14738	0.0421031
14739	14739	0.30848
14740	14740	0.384944
14741	14741	0.154482
14742	14742	0.122265
14743	14743	0.0407785
14744	14744	0.282124
14745	14745	0.181644
14746	14746	0.114098
14747	14747	0.136592
14748	14748	0.693777
14749	14749	0.0748896
14750	14750	0.0700101
14751	14751	0.0105449
14752	14752	0.908406
14753	14753	0.424696
14754	14754	0.24176
14755	14755	0.161021
14756	14756	0.106073
14757	14757	0.0327271
14758	14758	0.229963
14759	14759	0.0690263
14760	14760	0.048956
14761	14761	0.120562
14762	14762	0.258573
14763	14763	0.200339
14764	14764	0.0224675
14765	14765	0.414472
14766	14766	0.145975
14767	14767	0.0395209
14768	14768	0.162778
14769	14769	0.382031
14770	14770	0.32986
14771	14771	0.326116
14772	14772	0.656026
14773	14773	0.06268
14774	14774	0.134394
14775	14775	0.596851
14776	14776	0.731712
14777	14777	0.0874155
14778	14778	0.243873
14779	14779	0.422407
14780	14780	0.237037
14781	14781	0.334391
14782	14782	0.20972
14783	14783	0.073475
14784	14784	0.19764
14785	14785	0.475753
14786	14786	0.312052
14787	14787	0.591174
14788	14788	0.11071
14789	14789	0.370708
14790	14790	0.146232
14791	14791	0.283975
14792	14792	0.326334
14793	14793	0.709189
14794	14794	0.330016
14795	14795	0.0626346
14796	14796	0.294884
14797	14797	0.535508
14798	14798	0.550523
14799	14799	0.484268
14800	14800	0.158142
14801	14801	0.485977
14802	14802	0.683432
14803	14803	0.521775
14804	14804	0.00790429
14805	14805	0.143359
14806	14806	0.0214069
14807	14807	0.486282
14808	14808	0.18914
14809	14809	0.711081
14810	14810	0.471694
14811	14811	0.270974
14812	14812	0.164418
14813	14813	0.0446581
14814	14814	0.189276
14815	14815	0.456404
14816	14816	0.115808
14817	14817	0.225074
14818	14818	0.155825
14819	14819	0.00175585
14820	14820	0.0320007
14821	14821	0.114072
14822	14822	0.130625
14823	14823	0.332133
14824	14824	0.907987
14825	14825	0.183511
14826	14826	0.011039
14827	14827	0.0477254
14828	14828	0.653584
14829	14829	0.157982
14830	14830	0.146552
14831	14831	0.0714221
14832	14832	0.0400376
14833	14833	0.54619
14834	14834	0.0946401
14835	14835	0.16718
14836	14836	0.0685789
14837	14837	0.223577
14838	14838	0.0582736
14839	14839	0.0897803
14840	14840	0.0042363
14841	14841	0.500748
14842	14842	0.0198949
14843	14843	0.123529
14844	14844	0.118778
14845	14845	0.049712
14846	14846	0.153907
14847	14847	0.118962
14848	14848	0.0418981
14849	14849	0.635517
14850	14850	0.600757
14851	14851	0.615619
14852	14852	0.246562
14853	14853	0.0518243
14854	14854	0.308542
14855	14855	0.400586
14856	14856	0.132972
14857	14857	0.00617542
14858	14858	0.225692
14859	14859	0.0254412
14860	14860	0.000937719
14861	14861	0.2059
14862	14862	0.16936
14863	14863	0.121955
14864	14864	0.32609
14865	14865	0.181632
14866	14866	0.122801
14867	14867	0.0386349
14868	14868	0.660298
14869	14869	0.130822
14870	14870	0.25558
14871	14871	0.592486
14872	14872	0.254219
14873	14873	0.231783
14874	14874	0.0933866
14875	14875	0.134383
14876	14876	0.0148927
14877	14877	0.0419314
14878	14878	0.263956
14879	14879	0.0826749
14880	14880	0.644612
14881	14881	0.236539
14882	14882	0.0191451
14883	14883	0.0146978
14884	14884	0.601062
14885	14885	0.670064
14886	14886	0.545396
14887	14887	0.033178
14888	14888	0.320742
14889	14889	0.566759
14890	14890	0.15081
14891	14891	0.382598
14892	14892	0.587115
14893	14893	0.430403
14894	14894	0.424085
14895	14895	0.196128
14896	14896	0.689322
14897	14897	0.308695
14898	14898	0.0730867
14899	14899	0.344978
14900	14900	0.140869
14901	14901	0.0140248
14902	14902	0.545488
14903	14903	0.450301
14904	14904	0.448897
14905	14905	0.337019
14906	14906	0.204383
14907	14907	0.220258
14908	14908	0.0732202
14909	14909	0.311045
14910	14910	0.540117
14911	14911	0.0453841
14912	14912	0.319898
14913	14913	0.105656
14914	14914	0.747398
14915	14915	0.120707
14916	14916	0.627369
14917	14917	0.00671964
14918	14918	0.297708
14919	14919	0.110237
14920	14920	0.197318
14921	14921	0.147374
14922	14922	0.705893
14923	14923	0.195777
14924	14924	0.0536805
14925	14925	0.176359
14926	14926	0.602008
14927	14927	0.624073
14928	14928	0.242885
14929	14929	0.594958
14930	14930	0.156495
14931	14931	0.0635614
14932	14932	0.141632
14933	14933	0.00935777
14934	14934	0.0939169
14935	14935	0.682974
14936	14936	0.67333
14937	14937	0.435163
14938	14938	0.0612455
14939	14939	0.000506703
14940	14940	0.372082
14941	14941	0.0420476
14942	14942	0.000242505
14943	14943	0.0923229
14944	14944	0.45204
14945	14945	0.42143
14946	14946	0.0600406
14947	14947	0.133164
14948	14948	0.0708957
14949	14949	0.0779312
14950	14950	0.717521
14951	14951	0.0705195
14952	14952	0.155689
14953	14953	0.161122
14954	14954	0.0517265
14955	14955	0.745842
14956	14956	0.2279
14957	14957	0.0631026
14958	14958	0.108065
14959	14959	0.487594
14960	14960	0.00534253
14961	14961	0.577899
14962	14962	0.407988
14963	14963	0.331431
14964	14964	0.220857
14965	14965	0.000989663
14966	14966	0.0568666
14967	14967	0.0339877
14968	14968	0.197456
14969	14969	0.50969
14970	14970	0.103231
14971	14971	0.78103
14972	14972	0.342296
14973	14973	0.431196
14974	14974	0.133169
14975	14975	0.0101719
14976	14976	0.101024
14977	14977	0.10527
14978	14978	0.1077
14979	14979	0.108326
14980	14980	0.0456869
14981	14981	0.0686105
14982	14982	0.092176
14983	14983	0.151411
14984	14984	0.233152
14985	14985	0.0336009
14986	14986	0.343098
14987	14987	0.125387
14988	14988	0.141657
14989	14989	0.485
14990	14990	0.0136869
14991	14991	0.286632
14992	14992	0.045834
14993	14993	0.367931
14994	14994	0.461501
14995	14995	0.553026
14996	14996	0.025739
14997	14997	0.624653
14998	14998	0.443037
14999	14999	0.156804
15000	15000	0.119665
15001	15001	0.107872
15002	15002	0.0397827
15003	15003	0.449477
15004	15004	0.00300674
15005	15005	0.342817
15006	15006	0.0605985
15007	15007	0.479232
15008	15008	0.0363132
15009	15009	0.0268258
15010	15010	0.493912
15011	15011	0.00778293
15012	15012	0.10205
15013	15013	0.0948593
15014	15014	0.326327
15015	15015	0.0120778
15016	15016	0.103669
15017	15017	0.103674
15018	15018	0.742332
15019	15019	0.223073
15020	15020	0.157239
15021	15021	0.552263
15022	15022	0.917631
15023	15023	0.114856
15024	15024	0.575274
15025	15025	0.160573
15026	15026	0.877285
15027	15027	0.0644485
15028	15028	0.150251
15029	15029	0.119079
15030	15030	0.225319
15031	15031	0.150784
15032	15032	0.740226
15033	15033	0.735221
15034	15034	0.224616
15035	15035	0.548784
15036	15036	0.219677
15037	15037	0.0657123
15038	15038	0.171034
15039	15039	0.253778
15040	15040	0.155156
15041	15041	0.412915
15042	15042	0.811975
15043	15043	0.588549
15044	15044	0.194161
15045	15045	0.073846
15046	15046	0.0647373
15047	15047	0.319621
15048	15048	0.668722
15049	15049	0.312103
15050	15050	0.15418
15051	15051	0.751885
15052	15052	0.0788545
15053	15053	0.143703
15054	15054	0.365856
15055	15055	0.106058
15056	15056	0.693045
15057	15057	0.343089
15058	15058	0.314086
15059	15059	0.466262
15060	15060	0.034234
15061	15061	0.299997
15062	15062	0.372021
15063	15063	0.573534
15064	15064	0.387158
15065	15065	0.886288
15066	15066	0.547349
15067	15067	0.284425
15068	15068	0.332163
15069	15069	0.117679
15070	15070	0.0586871
15071	15071	0.095829
15072	15072	0.0721327
15073	15073	0.217648
15074	15074	0.10978
15075	15075	0.132185
15076	15076	0.017575
15077	15077	0.088124
15078	15078	0.18462
15079	15079	0.158164
15080	15080	0.24424
15081	15081	0.00228129
15082	15082	0.00342011
15083	15083	0.531053
15084	15084	0.0690816
15085	15085	0.365337
15086	15086	0.247568
15087	15087	0.518387
15088	15088	0.0157035
15089	15089	0.510727
15090	15090	0.376965
15091	15091	0.256164
15092	15092	0.12316
15093	15093	0.292245
15094	15094	0.168187
15095	15095	0.154868
15096	15096	0.802484
15097	15097	0.164407
15098	15098	0.391797
15099	15099	0.138035
15100	15100	0.0661795
15101	15101	0.0970439
15102	15102	0.0634682
15103	15103	0.299875
15104	15104	0.400037
15105	15105	0.029937
15106	15106	0.341533
15107	15107	0.110025
15108	15108	0.0959895
15109	15109	0.46498
15110	15110	0.223835
15111	15111	0.251323
15112	15112	0.62038
15113	15113	0.00127236
15114	15114	0.265025
15115	15115	0.231048
15116	15116	0.383435
15117	15117	0.0179725
15118	15118	0.603809
15119	15119	0.53798
15120	15120	0.295206
15121	15121	0.596118
15122	15122	0.474044
15123	15123	0.000939753
15124	15124	0.148337
15125	15125	0.381794
15126	15126	0.205557
15127	15127	0.660278
15128	15128	0.926878
15129	15129	0.0355904
15130	15130	0.277953
15131	15131	0.15224
15132	15132	0.255623
15133	15133	0.569201
15134	15134	0.376354
15135	15135	0.808863
15136	15136	0.235145
15137	15137	0.15089
15138	15138	0.470626
15139	15139	0.0825049
15140	15140	0.596057
15141	15141	0.454543
15142	15142	0.0384754
15143	15143	0.36848
15144	15144	0.709555
15145	15145	0.679708
15146	15146	0.20488
15147	15147	0.126508
15148	15148	0.138117
15149	15149	0.0897474
15150	15150	0.809259
15151	15151	0.26895
15152	15152	0.0898577
15153	15153	0.186267
15154	15154	0.489148
15155	15155	0.349162
15156	15156	0.365591
15157	15157	0.0210894
15158	15158	0.122175
15159	15159	0.924253
15160	15160	0.0689446
15161	15161	0.149479
15162	15162	0.0227053
15163	15163	0.342296
15164	15164	0.184259
15165	15165	0.000918785
15166	15166	0.0413593
15167	15167	0.064724
15168	15168	0.148279
15169	15169	0.0413623
15170	15170	0.576769
15171	15171	0.0465708
15172	15172	0.117618
15173	15173	0.000652891
15174	15174	0.180919
15175	15175	0.614338
15176	15176	0.24237
15177	15177	0.256121
15178	15178	0.287515
15179	15179	0.132425
15180	15180	0.087694
15181	15181	0.521622
15182	15182	0.387707
15183	15183	0.336362
15184	15184	0.0455424
15185	15185	0.104031
15186	15186	0.78695
15187	15187	0.598773
15188	15188	0.117995
15189	15189	0.11317
15190	15190	0.345256
15191	15191	0.0219297
15192	15192	0.516312
15193	15193	0.131371
15194	15194	0.700552
15195	15195	0.6498
15196	15196	0.0945318
15197	15197	0.0712902
15198	15198	0.0472442
15199	15199	0.112007
15200	15200	0.274775
15201	15201	0.410748
15202	15202	0.175684
15203	15203	0.206122
15204	15204	0.0544648
15205	15205	0.17976
15206	15206	0.0728694
15207	15207	0.221728
15208	15208	0.652303
15209	15209	0.274545
15210	15210	0.052066
15211	15211	0.44087
15212	15212	0.461501
15213	15213	0.380108
15214	15214	0.00828498
15215	15215	0.0404393
15216	15216	0.209964
15217	15217	0.95819
15218	15218	0.0200016
15219	15219	0.190577
15220	15220	0.0365853
15221	15221	0.276671
15222	15222	0.28312
15223	15223	0.105148
15224	15224	0.455336
15225	15225	0.0198877
15226	15226	0.531114
15227	15227	0.217159
15228	15228	0.850642
15229	15229	0.535325
15230	15230	0.00723219
15231	15231	0.0233562
15232	15232	0.0383648
15233	15233	0.682363
15234	15234	0.181846
15235	15235	0.0963848
15236	15236	0.175096
15237	15237	0.23718
15238	15238	0.372112
15239	15239	0.0450914
15240	15240	0.0677225
15241	15241	0.531785
15242	15242	0.0404009
15243	15243	0.257403
15244	15244	0.418043
15245	15245	0.0633916
15246	15246	0.00414714
15247	15247	0.00961472
15248	15248	0.193651
15249	15249	0.591021
15250	15250	0.0498624
15251	15251	0.203729
15252	15252	0.0785691
15253	15253	0.207822
15254	15254	0.174156
15255	15255	0.0144167
15256	15256	0.530168
15257	15257	0.550157
15258	15258	0.0600309
15259	15259	0.454329
15260	15260	0.693167
15261	15261	0.0812259
15262	15262	0.130519
15263	15263	0.0852411
15264	15264	0.749138
15265	15265	0.431837
15266	15266	0.0759439
15267	15267	0.0635097
15268	15268	0.438917
15269	15269	0.429884
15270	15270	0.0662005
15271	15271	0.949919
15272	15272	0.120096
15273	15273	0.142194
15274	15274	0.524125
15275	15275	0.411023
15276	15276	0.203009
15277	15277	0.0556245
15278	15278	0.171505
15279	15279	0.266794
15280	15280	0.16269
15281	15281	0.749626
15282	15282	0.334697
15283	15283	0.128312
15284	15284	0.101461
15285	15285	0.885128
15286	15286	0.132611
15287	15287	0.00159621
15288	15288	0.710686
15289	15289	0.611469
15290	15290	0.15926
15291	15291	0.108443
15292	15292	0.254616
15293	15293	0.0214431
15294	15294	0.589282
15295	15295	0.622669
15296	15296	0.228588
15297	15297	0.227353
15298	15298	0.130341
15299	15299	0.00310128
15300	15300	0.452803
15301	15301	0.219656
15302	15302	0.0615925
15303	15303	0.855098
15304	15304	0.57091
15305	15305	0.159639
15306	15306	0.152687
15307	15307	0.164215
15308	15308	0.0383677
15309	15309	0.229291
15310	15310	0.123383
15311	15311	0.592181
15312	15312	0.115361
15313	15313	0.979156
15314	15314	0.00644105
15315	15315	0.534471
15316	15316	0.262032
15317	15317	0.162326
15318	15318	0.759606
15319	15319	0.471938
15320	15320	0.265183
15321	15321	0.0549359
15322	15322	0.736625
15323	15323	0.0964293
15324	15324	0.107695
15325	15325	0.193253
15326	15326	0.297311
15327	15327	0.540696
15328	15328	0.17652
15329	15329	0.44557
15330	15330	0.442396
15331	15331	0.0443509
15332	15332	0.0551287
15333	15333	0.161325
15334	15334	0.237951
15335	15335	0.131487
15336	15336	0.22483
15337	15337	0.0634993
15338	15338	0.0991325
15339	15339	0.0688687
15340	15340	0.093856
15341	15341	0.222559
15342	15342	0.756401
15343	15343	0.137991
15344	15344	0.105746
15345	15345	0.333903
15346	15346	0.126316
15347	15347	0.292433
15348	15348	0.251137
15349	15349	0.402966
15350	15350	0.123745
15351	15351	0.410688
15352	15352	0.615476
15353	15353	0.266243
15354	15354	0.410779
15355	15355	0.751976
15356	15356	0.673482
15357	15357	0.659352
15358	15358	0.109036
15359	15359	0.530473
15360	15360	0.294748
15361	15361	0.101399
15362	15362	0.168063
15363	15363	0.305979
15364	15364	0.279704
15365	15365	0.644978
15366	15366	0.144644
15367	15367	0.321425
15368	15368	0.449812
15369	15369	0.0136313
15370	15370	0.537706
15371	15371	0.449568
15372	15372	0.186804
15373	15373	0.459487
15374	15374	0.0591063
15375	15375	0.0031397
15376	15376	0.305185
15377	15377	0.630085
15378	15378	0.0809314
15379	15379	0.728874
15380	15380	0.289651
15381	15381	0.27543
15382	15382	0.539262
15383	15383	0.058906
15384	15384	0.215359
15385	15385	0.0926562
15386	15386	0.137001
15387	15387	0.821436
15388	15388	0.625507
15389	15389	0.597552
15390	15390	0.318326
15391	15391	0.109036
15392	15392	0.199553
15393	15393	0.17469
15394	15394	0.635426
15395	15395	0.146476
15396	15396	0.173814
15397	15397	0.81988
15398	15398	0.370067
15399	15399	0.144252
15400	15400	0.150101
15401	15401	0.319013
15402	15402	0.51619
15403	15403	0.310953
15404	15404	0.0970284
15405	15405	0.543138
15406	15406	0.250993
15407	15407	0.603381
15408	15408	0.166596
15409	15409	0.0365083
15410	15410	0.408979
15411	15411	0.631672
15412	15412	0.427717
15413	15413	0.636433
15414	15414	0.00128876
15415	15415	0.581164
15416	15416	0.240502
15417	15417	0.737022
15418	15418	0.583572
15419	15419	0.10298
15420	15420	0.380413
15421	15421	0.245582
15422	15422	0.00633677
15423	15423	0.511399
15424	15424	0.0276973
15425	15425	0.138249
15426	15426	0.225049
15427	15427	0.61034
15428	15428	0.163335
15429	15429	0.0747789
15430	15430	0.520676
15431	15431	0.138191
15432	15432	0.827815
15433	15433	0.118098
15434	15434	0.0415876
15435	15435	0.64742
15436	15436	0.583972
15437	15437	0.581835
15438	15438	0.553362
15439	15439	0.0611718
15440	15440	0.143375
15441	15441	0.73693
15442	15442	0.1318
15443	15443	0.885647
15444	15444	0.558702
15445	15445	0.365398
15446	15446	0.483016
15447	15447	0.0876441
15448	15448	0.260155
15449	15449	0.263928
15450	15450	0.312357
15451	15451	0.137574
15452	15452	0.145168
15453	15453	0.158831
15454	15454	0.0160644
15455	15455	0.205088
15456	15456	0.438854
15457	15457	0.0422669
15458	15458	0.0559737
15459	15459	0.582598
15460	15460	0.154048
15461	15461	0.201361
15462	15462	0.16068
15463	15463	0.589038
15464	15464	0.160907
15465	15465	0.51973
15466	15466	0.021105
15467	15467	0.256203
15468	15468	0.459914
15469	15469	0.622913
15470	15470	0.605792
15471	15471	0.149773
15472	15472	0.251213
15473	15473	0.669088
15474	15474	0.00979154
15475	15475	0.106497
15476	15476	0.556352
15477	15477	0.591266
15478	15478	0.543413
15479	15479	0.539659
15480	15480	0.515488
15481	15481	0.589221
15482	15482	0.3134
15483	15483	0.287193
15484	15484	0.267098
15485	15485	0.750359
15486	15486	0.0530416
15487	15487	0.0586976
15488	15488	0.74102
15489	15489	0.299387
15490	15490	0.406079
15491	15491	0.101408
15492	15492	0.025671
15493	15493	0.408032
15494	15494	0.0267209
15495	15495	0.00729621
15496	15496	0.119975
15497	15497	0.557726
15498	15498	0.127577
15499	15499	0.126652
15500	15500	0.350322
15501	15501	0.298715
15502	15502	0.488418
15503	15503	0.596026
15504	15504	0.10279
15505	15505	0.172589
15506	15506	0.30607
15507	15507	0.253898
15508	15508	0.701468
15509	15509	0.0958498
15510	15510	0.528611
15511	15511	0.751549
15512	15512	0.0574059
15513	15513	0.459944
15514	15514	0.115694
15515	15515	0.295389
15516	15516	0.663869
15517	15517	0.0617073
15518	15518	0.90762
15519	15519	0.551866
15520	15520	0.166978
15521	15521	0.43083
15522	15522	0.547136
15523	15523	0.111505
15524	15524	0.431196
15525	15525	0.681875
15526	15526	0.19215
15527	15527	0.00290101
15528	15528	0.664815
15529	15529	0.141597
15530	15530	0.167015
15531	15531	0.0286384
15532	15532	0.128741
15533	15533	0.548265
15534	15534	0.144418
15535	15535	0.0784934
15536	15536	0.713218
15537	15537	0.439253
15538	15538	0.558037
15539	15539	0.115574
15540	15540	0.655751
15541	15541	0.0544669
15542	15542	0.185372
15543	15543	0.178208
15544	15544	0.304202
15545	15545	0.463698
15546	15546	0.24105
15547	15547	0.334727
15548	15548	0.0371491
15549	15549	0.525101
15550	15550	0.137202
15551	15551	0.24907
15552	15552	0.0352582
15553	15553	0.102661
15554	15554	0.040619
15555	15555	0.263641
15556	15556	0.470687
15557	15557	0.249119
15558	15558	0.133822
15559	15559	0.660146
15560	15560	0.399487
15561	15561	0.78872
15562	15562	0.123775
15563	15563	0.410847
15564	15564	0.151244
15565	15565	0.519822
15566	15566	0.0429724
15567	15567	0.0303323
15568	15568	0.591418
15569	15569	0.492753
15570	15570	0.0502335
15571	15571	0.44615
15572	15572	0.461292
15573	15573	0.203833
15574	15574	0.00404536
15575	15575	0.0777153
15576	15576	0.0534279
15577	15577	0.691244
15578	15578	0.993683
15579	15579	0.27955
15580	15580	0.149979
15581	15581	0.444288
15582	15582	0.421186
15583	15583	0.234626
15584	15584	0.0501957
15585	15585	0.505759
15586	15586	0.169959
15587	15587	0.0479793
15588	15588	0.0847193
15589	15589	0.252304
15590	15590	0.749321
15591	15591	0.545213
15592	15592	0.084899
15593	15593	0.433043
15594	15594	0.295816
15595	15595	0.516587
15596	15596	0.0519902
15597	15597	0.0864467
15598	15598	0.0401489
15599	15599	0.619983
15600	15600	0.369823
15601	15601	0.125706
15602	15602	0.780084
15603	15603	0.449538
15604	15604	0.584704
15605	15605	0.103943
15606	15606	0.605976
15607	15607	0.646229
15608	15608	0.0700995
15609	15609	0.477065
15610	15610	0.00215529
15611	15611	0.591601
15612	15612	0.52852
15613	15613	0.194266
15614	15614	0.0495929
15615	15615	0.59367
15616	15616	0.00966358
15617	15617	0.11893
15618	15618	0.684683
15619	15619	0.0616333
15620	15620	0.297891
15621	15621	0.050103
15622	15622	0.0163235
15623	15623	0.114745
15624	15624	0.100193
15625	15625	0.258894
15626	15626	0.0436901
15627	15627	0.591205
15628	15628	0.377673
15629	15629	0.278071
15630	15630	0.731895
15631	15631	0.549364
15632	15632	0.142175
15633	15633	0.0345975
15634	15634	0.330699
15635	15635	0.00764026
15636	15636	0.316141
15637	15637	0.0951956
15638	15638	0.488418
15639	15639	0.115713
15640	15640	0.0543569
15641	15641	0.447279
15642	15642	0.472579
15643	15643	0.116227
15644	15644	0.201439
15645	15645	0.0919584
15646	15646	0.145695
15647	15647	0.101631
15648	15648	0.203197
15649	15649	0.0216178
15650	15650	0.161077
15651	15651	0.258797
15652	15652	0.0798486
15653	15653	0.0738457
15654	15654	0.545
15655	15655	0.506424
15656	15656	0.208356
15657	15657	0.17127
15658	15658	0.0608669
15659	15659	0.0623208
15660	15660	0.167455
15661	15661	0.270423
15662	15662	0.0820626
15663	15663	0.103053
15664	15664	0.325635
15665	15665	0.782617
15666	15666	0.48732
15667	15667	0.1101
15668	15668	0.0565647
15669	15669	0.163755
15670	15670	0.200598
15671	15671	0.225237
15672	15672	0.134004
15673	15673	0.126964
15674	15674	0.318583
15675	15675	0.530534
15676	15676	0.429823
15677	15677	0.35136
15678	15678	0.494736
15679	15679	0.325571
15680	15680	0.0859143
15681	15681	0.517655
15682	15682	0.69628
15683	15683	0.0874975
15684	15684	0.964599
15685	15685	0.240699
15686	15686	0.284544
15687	15687	0.221856
15688	15688	0.350365
15689	15689	0.280696
15690	15690	0.0265308
15691	15691	0.57094
15692	15692	0.0367686
15693	15693	0.0872218
15694	15694	0.0164664
15695	15695	0.807306
15696	15696	0.148892
15697	15697	0.124225
15698	15698	0.0747855
15699	15699	0.0359865
15700	15700	0.0253345
15701	15701	0.128447
15702	15702	0.723777
15703	15703	0.0801488
15704	15704	0.509097
15705	15705	0.119371
15706	15706	0.369885
15707	15707	0.0188754
15708	15708	0.183817
15709	15709	0.102259
15710	15710	0.0899013
15711	15711	0.391705
15712	15712	0.0486482
15713	15713	0.0179365
15714	15714	0.0431369
15715	15715	0.915799
15716	15716	0.171976
15717	15717	0.599245
15718	15718	0.101536
15719	15719	0.0956118
15720	15720	0.302744
15721	15721	0.052315
15722	15722	0.299326
15723	15723	0.785119
15724	15724	0.64977
15725	15725	0.571642
15726	15726	0.0602733
15727	15727	0.18659
15728	15728	0.801874
15729	15729	0.707541
15730	15730	0.140624
15731	15731	0.959227
15732	15732	0.210863
15733	15733	0.631245
15734	15734	0.386749
15735	15735	0.230013
15736	15736	0.205298
15737	15737	0.0300505
15738	15738	0.0320081
15739	15739	0.641469
15740	15740	0.0167255
15741	15741	0.269789
15742	15742	0.260292
15743	15743	0.628895
15744	15744	0.135059
15745	15745	0.15081
15746	15746	0.068444
15747	15747	0.143398
15748	15748	0.0506969
15749	15749	0.157763
15750	15750	0.567553
15751	15751	0.0133391
15752	15752	0.551439
15753	15753	0.308298
15754	15754	0.195452
15755	15755	0.0856637
15756	15756	0.103744
15757	15757	0.372753
15758	15758	0.11442
15759	15759	0.674367
15760	15760	0.00622435
15761	15761	0.651692
15762	15762	0.428522
15763	15763	0.032946
15764	15764	0.288552
15765	15765	0.217837
15766	15766	0.191114
15767	15767	0.0755014
15768	15768	0.00513489
15769	15769	0.117027
15770	15770	0.379559
15771	15771	0.796899
15772	15772	0.00473625
15773	15773	0.0196722
15774	15774	0.285079
15775	15775	0.243448
15776	15776	0.174248
15777	15777	0.163785
15778	15778	0.633229
15779	15779	0.275175
15780	15780	0.196731
15781	15781	0.589465
15782	15782	0.131244
15783	15783	0.158805
15784	15784	0.0750498
15785	15785	0.591601
15786	15786	0.159402
15787	15787	0.0717236
15788	15788	0.178445
15789	15789	0.557665
15790	15790	0.213478
15791	15791	0.0974234
15792	15792	0.102088
15793	15793	0.00248763
15794	15794	0.662557
15795	15795	0.217322
15796	15796	0.00331632
15797	15797	0.412946
15798	15798	0.178759
15799	15799	0.0637543
15800	15800	0.0915989
15801	15801	0.0105289
15802	15802	0.417297
15803	15803	0.0150779
15804	15804	0.300651
15805	15805	0.621418
15806	15806	0.526566
15807	15807	0.00291969
15808	15808	0.269478
15809	15809	0.288736
15810	15810	0.633869
15811	15811	0.449934
15812	15812	0.594562
15813	15813	0.164284
15814	15814	0.0700931
15815	15815	0.602832
15816	15816	0.037546
15817	15817	0.103789
15818	15818	0.613392
15819	15819	0.143276
15820	15820	0.235287
15821	15821	0.523423
15822	15822	0.483596
15823	15823	0.208742
15824	15824	0.121137
15825	15825	0.684622
15826	15826	0.106434
15827	15827	0.731407
15828	15828	0.504624
15829	15829	0.26953
15830	15830	0.76397
15831	15831	0.000497414
15832	15832	0.0518686
15833	15833	0.00126568
15834	15834	0.558306
15835	15835	0.410108
15836	15836	0.395459
15837	15837	0.162383
15838	15838	0.331065
15839	15839	0.488266
15840	15840	0.0876369
15841	15841	0.254444
15842	15842	0.0923037
15843	15843	0.110979
15844	15844	0.024648
15845	15845	0.158086
15846	15846	0.194784
15847	15847	0.0943146
15848	15848	0.172218
15849	15849	0.597552
15850	15850	0.21582
15851	15851	0.813105
15852	15852	0.528398
15853	15853	0.661458
15854	15854	0.0832965
15855	15855	0.14431
15856	15856	0.107456
15857	15857	0.0706483
15858	15858	0.501297
15859	15859	0.203769
15860	15860	0.126896
15861	15861	0.560106
15862	15862	0.194419
15863	15863	0.049348
15864	15864	0.369549
15865	15865	0.0952561
15866	15866	0.502091
15867	15867	0.00886687
15868	15868	0.12214
15869	15869	0.707083
15870	15870	0.0252224
15871	15871	0.4026
15872	15872	0.164708
15873	15873	0.338266
15874	15874	0.684713
15875	15875	0.704215
15876	15876	0.188954
15877	15877	0.0963223
15878	15878	0.344676
15879	15879	0.323496
15880	15880	0.652577
15881	15881	0.0218102
15882	15882	0.570849
15883	15883	0.0803972
15884	15884	0.376232
15885	15885	0.651173
15886	15886	0.290344
15887	15887	0.228912
15888	15888	0.00555828
15889	15889	0.0298162
15890	15890	0.0138974
15891	15891	0.249868
15892	15892	0.00294381
15893	15893	0.0115932
15894	15894	0.529191
15895	15895	0.243124
15896	15896	0.589831
15897	15897	0.44907
15898	15898	0.0690196
15899	15899	0.728557
15900	15900	0.0550275
15901	15901	0.0999776
15902	15902	0.514176
15903	15903	0.0031122
15904	15904	0.0336243
15905	15905	0.0118769
15906	15906	0.260311
15907	15907	0.28142
15908	15908	0.567827
15909	15909	0.19353
15910	15910	0.171894
15911	15911	0.104395
15912	15912	0.35712
15913	15913	0.152708
15914	15914	0.233318
15915	15915	0.0917955
15916	15916	0.474066
15917	15917	0.158805
15918	15918	0.0383517
15919	15919	0.0257902
15920	15920	0.0144152
15921	15921	0.772668
15922	15922	0.351623
15923	15923	0.924741
15924	15924	0.0229194
15925	15925	0.600971
15926	15926	0.231768
15927	15927	0.104338
15928	15928	0.824732
15929	15929	0.116027
15930	15930	0.450678
15931	15931	0.165431
15932	15932	0.469619
15933	15933	0.154295
15934	15934	0.187071
15935	15935	0.0924993
15936	15936	0.440962
15937	15937	0.172485
15938	15938	0.63097
15939	15939	0.628101
15940	15940	0.257579
15941	15941	0.214268
15942	15942	0.573809
15943	15943	0.216773
15944	15944	0.417737
15945	15945	0.0388139
15946	15946	0.221761
15947	15947	0.142836
15948	15948	0.484634
15949	15949	0.431715
15950	15950	0.345317
15951	15951	0.134009
15952	15952	0.56859
15953	15953	0.123559
15954	15954	0.0135727
15955	15955	0.237682
15956	15956	0.408795
15957	15957	0.0776178
15958	15958	0.113087
15959	15959	0.206632
15960	15960	0.463149
15961	15961	0.232683
15962	15962	0.0523539
15963	15963	0.333415
15964	15964	0.334516
15965	15965	0.159648
15966	15966	0.116696
15967	15967	0.209728
15968	15968	0.726402
15969	15969	0.32914
15970	15970	0.287942
15971	15971	0.531571
15972	15972	0.650441
15973	15973	0.0934775
15974	15974	0.304424
15975	15975	0.105036
